player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,10,2,3,0,0,2,3,1,1,2,0,0,1,0,4,6,TRUE,2011-01-03,Cornell,A
T. Robinson,F,23,0,1,0,0,6,8,3,4,7,1,1,0,3,3,6,TRUE,2011-01-03,Cornell,A
D. BarnettD,F,22,0,2,0,2,1,2,0,3,3,2,0,1,2,1,1,TRUE,2011-01-03,Cornell,A
Z. Filzen,G,34,5,10,3,8,4,4,0,2,2,0,0,0,3,0,17,TRUE,2011-01-03,Cornell,A
B. Mulkey,G,38,6,12,0,3,4,4,0,8,8,6,2,0,3,3,16,TRUE,2011-01-03,Cornell,A
J. Alston,F,25,4,5,0,0,2,2,1,2,3,4,0,0,0,5,10,FALSE,2011-01-03,Cornell,A
M. Clifford,F,5,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2011-01-03,Cornell,A
J. McCrea,F,14,3,3,0,0,1,5,2,3,5,1,2,2,2,3,7,FALSE,2011-01-03,Cornell,A
C. Downing,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Cornell,A
T. Watson II,G,20,3,6,3,6,2,4,0,2,2,2,0,0,1,1,11,FALSE,2011-01-03,Cornell,A
J. Oldham,G,7,0,3,0,3,0,0,0,1,1,2,0,0,1,0,0,FALSE,2011-01-03,Cornell,A
TEAM,NA,NA,25,47,6,22,22,32,8,31,39,18,5,4,15,21,78,FALSE,2011-01-03,Cornell,A
