player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Scurry,F,26,1,5,0,0,0,0,2,5,7,0,0,1,1,2,2,TRUE,2019-12-21,St. Bonaventure,H
T. Jackson,F,28,2,5,0,0,3,5,3,3,6,1,0,2,2,1,7,TRUE,2019-12-21,St. Bonaventure,H
D. Sims,G,19,2,3,1,2,0,0,0,2,2,2,0,1,3,4,5,TRUE,2019-12-21,St. Bonaventure,H
A. Green,G,34,2,11,2,11,0,0,0,4,4,2,2,0,5,2,6,TRUE,2019-12-21,St. Bonaventure,H
C.J. Jones,G,37,8,12,6,8,4,4,0,1,1,3,0,0,1,0,26,TRUE,2019-12-21,St. Bonaventure,H
J. Millner,F,13,0,3,0,1,4,6,1,1,2,0,0,0,1,2,4,FALSE,2019-12-21,St. Bonaventure,H
T. Millin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-21,St. Bonaventure,H
E. Lawrence,G,17,2,4,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2019-12-21,St. Bonaventure,H
A. Crump,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,St. Bonaventure,H
J. Johnson,G,22,3,6,0,1,3,6,2,4,6,6,1,0,1,1,9,FALSE,2019-12-21,St. Bonaventure,H
TEAM,NA,NA,20,49,11,26,14,21,9,24,33,14,3,4,16,15,65,FALSE,2019-12-21,St. Bonaventure,H
