player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson,F,23,3,9,0,0,4,5,4,4,8,4,1,0,3,2,10,TRUE,2019-12-03,Columbia International,H
J. Johnson,G,15,7,7,0,0,1,2,3,4,7,2,1,0,0,0,15,TRUE,2019-12-03,Columbia International,H
A. Green,G,29,8,12,6,9,0,0,0,3,3,2,0,0,1,1,22,TRUE,2019-12-03,Columbia International,H
C.J. Jones,G,29,1,9,1,4,2,2,1,4,5,0,1,0,1,1,5,TRUE,2019-12-03,Columbia International,H
D. Sims,G,19,4,8,1,4,0,0,0,2,2,4,1,0,1,0,9,TRUE,2019-12-03,Columbia International,H
T. Millin,F,29,2,6,0,1,3,7,2,4,6,1,2,0,1,1,7,FALSE,2019-12-03,Columbia International,H
S. Kromah,G,14,1,3,0,1,0,0,0,2,2,0,0,1,0,0,2,FALSE,2019-12-03,Columbia International,H
E. Lawrence,G,24,3,6,1,3,5,6,2,5,7,3,1,0,0,3,12,FALSE,2019-12-03,Columbia International,H
A. Crump,G,18,2,3,0,0,0,0,5,4,9,3,0,1,1,4,4,FALSE,2019-12-03,Columbia International,H
TEAM,NA,NA,31,63,9,22,15,22,18,34,52,19,7,2,8,12,86,FALSE,2019-12-03,Columbia International,H
