player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Scurry,F,32,5,6,0,0,5,7,2,4,6,0,0,1,0,4,15,TRUE,2020-01-11,Western Kentucky,H
T. Jackson,F,9,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,TRUE,2020-01-11,Western Kentucky,H
J. Johnson,G,31,4,8,1,1,4,6,4,5,9,0,2,1,5,4,13,TRUE,2020-01-11,Western Kentucky,H
D. Sims,G,26,1,5,1,3,0,0,0,2,2,2,0,0,2,3,3,TRUE,2020-01-11,Western Kentucky,H
C.J. Jones,G,39,5,18,3,9,0,0,1,4,5,0,0,0,3,1,13,TRUE,2020-01-11,Western Kentucky,H
J. Millner,F,12,1,4,0,2,0,0,0,3,3,1,0,0,0,1,2,FALSE,2020-01-11,Western Kentucky,H
T. Millin,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Western Kentucky,H
E. Lawrence,G,16,2,4,1,3,0,0,0,2,2,0,0,0,1,4,5,FALSE,2020-01-11,Western Kentucky,H
A. Green,G,31,1,6,0,5,0,0,0,2,2,6,0,0,3,2,2,FALSE,2020-01-11,Western Kentucky,H
TEAM,NA,NA,19,53,6,24,9,13,7,23,30,9,2,2,17,23,53,FALSE,2020-01-11,Western Kentucky,H
