player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson,F,19,1,5,0,0,5,8,1,4,5,2,1,2,0,3,7,TRUE,2019-11-13,Mars Hill,H
J. Johnson,G,31,8,13,0,1,0,0,3,5,8,6,2,0,0,4,16,TRUE,2019-11-13,Mars Hill,H
A. Green,G,38,12,19,5,9,2,3,0,4,4,2,1,0,2,1,31,TRUE,2019-11-13,Mars Hill,H
C.J. Jones,G,33,4,12,3,6,4,4,0,2,2,2,2,2,1,3,15,TRUE,2019-11-13,Mars Hill,H
D. Sims,G,14,0,1,0,1,2,2,0,2,2,0,1,0,1,3,2,TRUE,2019-11-13,Mars Hill,H
T. Millin,F,23,6,10,0,3,0,0,1,2,3,2,0,0,0,1,12,FALSE,2019-11-13,Mars Hill,H
S. Kromah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Mars Hill,H
E. Lawrence,G,26,5,11,0,4,3,3,2,8,10,2,1,0,0,2,13,FALSE,2019-11-13,Mars Hill,H
A. Crump,G,15,0,1,0,0,0,0,0,2,2,5,0,1,0,1,0,FALSE,2019-11-13,Mars Hill,H
TEAM,NA,NA,36,72,8,24,16,20,7,32,39,21,8,5,4,18,96,FALSE,2019-11-13,Mars Hill,H
