player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Millner,F,12,1,3,0,1,0,0,1,1,2,1,0,0,1,3,2,TRUE,2020-03-04,UTEP,H
R. Scurry,F,27,7,12,0,0,3,5,1,0,1,0,0,1,1,1,17,TRUE,2020-03-04,UTEP,H
A. Green,G,29,1,8,0,4,0,0,1,1,2,2,0,0,1,1,2,TRUE,2020-03-04,UTEP,H
C.J. Jones,G,38,7,15,6,9,2,2,1,3,4,1,0,0,0,0,22,TRUE,2020-03-04,UTEP,H
D. Sims,G,30,1,2,1,1,2,2,0,4,4,1,1,1,2,0,5,TRUE,2020-03-04,UTEP,H
T. Jackson,F,13,2,5,0,0,0,0,1,1,2,0,0,0,3,4,4,FALSE,2020-03-04,UTEP,H
T. Millin,F,7,0,2,0,2,0,0,0,1,1,1,0,1,2,1,0,FALSE,2020-03-04,UTEP,H
A. Crump,G,22,0,0,0,0,1,2,0,2,2,2,1,0,0,1,1,FALSE,2020-03-04,UTEP,H
J. Johnson,G,19,1,5,0,0,1,2,0,8,8,4,2,0,0,5,3,FALSE,2020-03-04,UTEP,H
E. Lawrence,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,UTEP,H
TEAM,NA,NA,20,53,7,18,9,13,7,22,29,12,4,3,11,16,56,FALSE,2020-03-04,UTEP,H
