player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Scurry,F,24,1,3,0,0,6,8,2,3,5,1,0,1,0,3,8,TRUE,2020-01-25,Southern Miss,H
T. Jackson,F,13,0,5,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2020-01-25,Southern Miss,H
J. Johnson,G,33,3,7,0,0,2,4,3,5,8,2,3,0,1,3,8,TRUE,2020-01-25,Southern Miss,H
D. Sims,G,34,3,13,0,3,7,8,0,4,4,2,5,0,1,0,13,TRUE,2020-01-25,Southern Miss,H
C.J. Jones,G,34,7,13,1,4,2,2,1,4,5,0,1,0,1,3,17,TRUE,2020-01-25,Southern Miss,H
T. Millin,F,9,1,2,0,0,1,2,0,0,0,0,0,0,0,4,3,FALSE,2020-01-25,Southern Miss,H
E. Lawrence,G,15,1,4,1,3,2,2,1,2,3,1,1,0,2,1,5,FALSE,2020-01-25,Southern Miss,H
A. Green,G,31,3,9,1,5,2,2,1,3,4,1,1,1,3,2,9,FALSE,2020-01-25,Southern Miss,H
A. Crump,G,7,1,1,0,0,0,0,1,1,2,2,0,0,0,1,2,FALSE,2020-01-25,Southern Miss,H
TEAM,NA,NA,20,57,3,15,22,28,13,24,37,9,11,2,9,20,65,FALSE,2020-01-25,Southern Miss,H
