player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson,F,30,2,4,0,0,0,2,3,3,6,1,1,1,3,4,4,TRUE,2019-12-07,Murray State,A
J. Johnson,G,20,2,8,0,0,1,4,2,2,4,0,1,0,1,4,5,TRUE,2019-12-07,Murray State,A
A. Green,G,33,2,10,0,6,0,0,2,4,6,4,2,0,2,2,4,TRUE,2019-12-07,Murray State,A
C.J. Jones,G,35,7,18,0,7,1,1,0,1,1,0,1,3,2,0,15,TRUE,2019-12-07,Murray State,A
D. Sims,G,11,1,3,0,0,0,0,0,1,1,0,0,0,2,0,2,TRUE,2019-12-07,Murray State,A
T. Millin,F,20,3,9,2,6,0,2,2,1,3,1,1,2,0,5,8,FALSE,2019-12-07,Murray State,A
S. Kromah,G,10,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2019-12-07,Murray State,A
E. Lawrence,G,25,3,5,1,3,3,3,0,3,3,0,1,0,2,0,10,FALSE,2019-12-07,Murray State,A
A. Crump,G,16,0,1,0,0,4,6,1,0,1,1,1,1,2,3,4,FALSE,2019-12-07,Murray State,A
TEAM,NA,NA,20,58,3,22,9,18,10,17,27,7,9,8,15,19,52,FALSE,2019-12-07,Murray State,A
