player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Millner,F,21,1,5,0,3,0,0,2,1,3,1,1,0,3,4,2,TRUE,2020-02-22,Southern Miss,A
R. Scurry,F,23,3,7,0,0,1,3,3,3,6,1,0,1,0,2,7,TRUE,2020-02-22,Southern Miss,A
A. Green,G,32,3,11,3,6,0,1,0,2,2,3,1,0,2,2,9,TRUE,2020-02-22,Southern Miss,A
C.J. Jones,G,33,6,12,3,5,3,3,1,1,2,3,2,0,3,2,18,TRUE,2020-02-22,Southern Miss,A
D. Sims,G,28,4,10,3,7,0,1,0,3,3,2,3,0,0,2,11,TRUE,2020-02-22,Southern Miss,A
T. Jackson,F,12,1,2,0,0,0,0,0,2,2,0,2,0,1,2,2,FALSE,2020-02-22,Southern Miss,A
T. Millin,F,15,3,7,0,3,0,0,3,2,5,0,0,0,1,1,6,FALSE,2020-02-22,Southern Miss,A
A. Crump,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,Southern Miss,A
J. Johnson,G,28,3,8,0,0,0,0,2,6,8,4,0,0,1,2,6,FALSE,2020-02-22,Southern Miss,A
E. Lawrence,G,6,0,3,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2020-02-22,Southern Miss,A
TEAM,NA,NA,24,65,9,26,4,8,14,24,38,14,10,1,12,18,61,FALSE,2020-02-22,Southern Miss,A
