player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Scurry,F,16,3,4,0,0,1,1,0,3,3,2,0,1,1,2,7,TRUE,2019-12-29,Rhode Island,H
T. Jackson,F,33,0,3,0,0,0,0,1,4,5,1,0,1,2,3,0,TRUE,2019-12-29,Rhode Island,H
D. Sims,G,32,5,13,5,10,7,10,1,2,3,3,2,0,2,2,22,TRUE,2019-12-29,Rhode Island,H
A. Green,G,26,3,8,2,7,0,0,0,2,2,2,1,0,4,4,8,TRUE,2019-12-29,Rhode Island,H
C.J. Jones,G,31,3,10,1,5,1,2,0,2,2,0,1,0,3,1,8,TRUE,2019-12-29,Rhode Island,H
J. Millner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-29,Rhode Island,H
T. Millin,F,24,3,5,1,3,2,2,1,7,8,1,0,1,4,3,9,FALSE,2019-12-29,Rhode Island,H
E. Lawrence,G,17,2,8,2,5,2,4,1,1,2,2,2,0,0,3,8,FALSE,2019-12-29,Rhode Island,H
J. Johnson,G,18,0,2,0,1,0,0,0,0,0,0,0,1,3,2,0,FALSE,2019-12-29,Rhode Island,H
TEAM,NA,NA,19,53,11,31,13,19,8,22,30,11,6,4,21,21,62,FALSE,2019-12-29,Rhode Island,H
