player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson,F,31,7,7,0,0,0,1,4,4,8,1,0,0,2,3,14,TRUE,2019-12-14,Ole Miss,A
J. Johnson,G,26,1,5,0,1,4,5,0,4,4,1,0,0,2,4,6,TRUE,2019-12-14,Ole Miss,A
A. Green,G,36,2,9,0,5,0,1,1,1,2,2,1,0,2,5,4,TRUE,2019-12-14,Ole Miss,A
C.J. Jones,G,33,9,17,3,7,2,3,0,4,4,2,1,1,1,2,23,TRUE,2019-12-14,Ole Miss,A
D. Sims,G,34,6,11,0,1,2,5,1,2,3,7,3,0,2,2,14,TRUE,2019-12-14,Ole Miss,A
T. Millin,F,13,0,2,0,2,0,0,0,3,3,1,1,0,2,0,0,FALSE,2019-12-14,Ole Miss,A
S. Kromah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Ole Miss,A
E. Lawrence,G,8,0,5,0,2,1,2,2,0,2,0,0,0,0,0,1,FALSE,2019-12-14,Ole Miss,A
A. Crump,G,18,1,3,0,0,0,1,0,3,3,0,0,0,1,2,2,FALSE,2019-12-14,Ole Miss,A
TEAM,NA,NA,26,59,3,18,9,18,9,23,32,14,6,1,12,18,64,FALSE,2019-12-14,Ole Miss,A
