player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Scurry,F,20,2,3,0,0,1,2,0,1,1,1,3,2,2,2,5,TRUE,2020-01-02,Old Dominion,A
T. Jackson,F,22,1,2,0,0,0,0,3,4,7,1,1,2,0,4,2,TRUE,2020-01-02,Old Dominion,A
D. Sims,G,37,1,16,0,10,1,2,0,0,0,7,2,0,3,3,3,TRUE,2020-01-02,Old Dominion,A
A. Green,G,33,3,10,2,7,2,4,0,3,3,1,0,0,0,1,10,TRUE,2020-01-02,Old Dominion,A
C.J. Jones,G,28,2,6,2,3,3,5,1,1,2,1,0,0,0,3,9,TRUE,2020-01-02,Old Dominion,A
J. Millner,F,13,2,4,1,2,0,0,0,2,2,0,0,0,1,5,5,FALSE,2020-01-02,Old Dominion,A
T. Millin,F,19,2,7,2,5,1,4,2,2,4,1,0,1,1,1,7,FALSE,2020-01-02,Old Dominion,A
E. Lawrence,G,22,6,9,5,8,2,2,0,3,3,0,0,0,0,3,19,FALSE,2020-01-02,Old Dominion,A
J. Johnson,G,6,0,1,0,0,0,2,1,0,1,1,0,0,2,4,0,FALSE,2020-01-02,Old Dominion,A
TEAM,NA,NA,19,58,12,35,10,21,9,20,29,13,6,5,9,26,60,FALSE,2020-01-02,Old Dominion,A
