player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson,F,24,2,4,0,0,0,0,1,2,3,0,0,1,1,4,4,TRUE,2019-11-18,Coastal Carolina,A
J. Johnson,G,28,4,13,0,0,1,4,4,2,6,4,1,0,2,4,9,TRUE,2019-11-18,Coastal Carolina,A
A. Green,G,29,5,14,5,9,3,4,0,7,7,3,0,0,5,2,18,TRUE,2019-11-18,Coastal Carolina,A
C.J. Jones,G,35,8,13,3,5,2,2,0,2,2,0,2,1,2,2,21,TRUE,2019-11-18,Coastal Carolina,A
D. Sims,G,31,2,6,1,4,0,0,0,1,1,8,1,0,4,3,5,TRUE,2019-11-18,Coastal Carolina,A
T. Millin,F,13,1,4,1,4,0,1,0,2,2,0,1,1,0,2,3,FALSE,2019-11-18,Coastal Carolina,A
S. Kromah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,Coastal Carolina,A
E. Lawrence,G,24,3,8,1,4,3,5,2,6,8,1,1,0,1,3,10,FALSE,2019-11-18,Coastal Carolina,A
A. Crump,G,15,0,1,0,0,2,2,1,4,5,0,1,0,3,3,2,FALSE,2019-11-18,Coastal Carolina,A
TEAM,NA,NA,25,63,11,26,11,18,10,28,38,16,7,3,18,23,72,FALSE,2019-11-18,Coastal Carolina,A
