player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Scurry,F,32,6,9,0,0,4,5,6,2,8,1,1,0,0,2,16,TRUE,2020-02-06,North Texas,H
T. Jackson,F,10,0,2,0,0,0,4,1,1,2,0,0,0,1,3,0,TRUE,2020-02-06,North Texas,H
J. Johnson,G,28,3,5,0,0,3,4,2,7,9,3,0,0,2,3,9,TRUE,2020-02-06,North Texas,H
D. Sims,G,23,3,9,0,2,1,1,0,2,2,1,4,0,4,2,7,TRUE,2020-02-06,North Texas,H
C.J. Jones,G,36,2,11,0,3,3,4,0,2,2,1,0,0,1,2,7,TRUE,2020-02-06,North Texas,H
J. Millner,F,8,2,4,0,0,0,0,0,1,1,0,0,0,3,2,4,FALSE,2020-02-06,North Texas,H
T. Millin,F,12,1,3,0,1,0,2,0,1,1,0,0,0,0,1,2,FALSE,2020-02-06,North Texas,H
E. Lawrence,G,31,3,8,0,3,1,2,3,5,8,2,0,0,1,4,7,FALSE,2020-02-06,North Texas,H
A. Green,G,20,6,7,4,5,2,2,0,0,0,2,0,0,0,1,18,FALSE,2020-02-06,North Texas,H
TEAM,NA,NA,26,58,4,14,14,24,16,23,39,10,5,0,13,20,70,FALSE,2020-02-06,North Texas,H
