player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Scurry,F,17,2,4,0,0,2,2,0,2,2,1,0,1,2,3,6,TRUE,2020-01-30,UTEP,A
T. Jackson,F,23,4,6,0,0,2,6,3,5,8,1,0,1,1,4,10,TRUE,2020-01-30,UTEP,A
J. Johnson,G,32,2,6,0,0,1,3,0,3,3,0,1,0,4,1,5,TRUE,2020-01-30,UTEP,A
D. Sims,G,33,2,6,0,2,0,0,0,8,8,5,1,0,1,0,4,TRUE,2020-01-30,UTEP,A
C.J. Jones,G,36,2,6,1,3,5,6,1,3,4,1,0,1,1,1,10,TRUE,2020-01-30,UTEP,A
J. Millner,F,22,8,13,3,6,0,2,2,5,7,2,1,0,0,4,19,FALSE,2020-01-30,UTEP,A
T. Millin,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-30,UTEP,A
E. Lawrence,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,UTEP,A
A. Green,G,29,4,7,2,5,2,2,0,5,5,1,0,0,6,4,12,FALSE,2020-01-30,UTEP,A
A. Crump,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,UTEP,A
TEAM,NA,NA,24,51,6,18,12,21,6,31,37,11,3,3,15,18,66,FALSE,2020-01-30,UTEP,A
