player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Scurry,F,31,4,10,0,0,1,2,8,5,13,2,1,1,3,1,9,TRUE,2020-01-09,Marshall,H
T. Jackson,F,23,1,6,0,0,0,0,4,3,7,0,1,3,0,1,2,TRUE,2020-01-09,Marshall,H
J. Johnson,G,23,4,8,0,0,1,4,0,2,2,2,2,0,4,4,9,TRUE,2020-01-09,Marshall,H
D. Sims,G,35,7,16,4,9,0,0,1,6,7,3,3,0,2,3,18,TRUE,2020-01-09,Marshall,H
C.J. Jones,G,38,8,22,3,13,2,3,0,0,0,0,1,1,0,1,21,TRUE,2020-01-09,Marshall,H
J. Millner,F,11,2,4,2,3,0,0,1,1,2,1,1,1,0,1,6,FALSE,2020-01-09,Marshall,H
E. Lawrence,G,6,1,1,0,0,0,1,2,1,3,0,0,0,0,0,2,FALSE,2020-01-09,Marshall,H
A. Green,G,31,2,6,2,5,2,2,0,6,6,5,1,0,1,2,8,FALSE,2020-01-09,Marshall,H
A. Crump,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Marshall,H
TEAM,NA,NA,29,73,11,30,6,12,16,25,41,13,10,6,12,13,75,FALSE,2020-01-09,Marshall,H
