player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,24,3,8,0,0,0,0,1,2,3,1,1,0,1,4,6,TRUE,2004-12-04,Evansville,A
E. YoungE,C,11,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2004-12-04,Evansville,A
Z. Schlader,C,38,4,10,0,0,0,0,4,5,9,2,3,0,2,4,8,TRUE,2004-12-04,Evansville,A
T. Janusauskas,C,6,0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,TRUE,2004-12-04,Evansville,A
L. Carmichael,G,31,3,10,2,9,0,1,0,2,2,2,2,0,2,3,8,TRUE,2004-12-04,Evansville,A
A. Davis,G,37,5,14,0,1,0,0,3,3,6,8,0,0,3,1,10,FALSE,2004-12-04,Evansville,A
M. Hampton,G,38,8,14,2,6,1,2,2,1,3,1,2,0,4,4,19,FALSE,2004-12-04,Evansville,A
R. Isom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Evansville,A
D. Wright,G,9,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2004-12-04,Evansville,A
T. Babington,G,5,0,2,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2004-12-04,Evansville,A
TEAM,NA,NA,25,65,5,20,3,5,16,18,34,16,8,0,14,21,58,FALSE,2004-12-04,Evansville,A
