player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,30,2,7,0,2,6,8,4,3,7,1,1,0,1,3,10,TRUE,2005-01-20,Eastern Illinois,A
E. YoungE,C,12,1,1,0,0,4,8,0,2,2,0,0,0,1,2,6,TRUE,2005-01-20,Eastern Illinois,A
Z. Schlader,C,38,5,8,0,0,2,3,4,2,6,2,1,1,2,1,12,TRUE,2005-01-20,Eastern Illinois,A
L. Carmichael,G,29,0,4,0,2,1,2,2,2,4,4,0,1,1,5,1,TRUE,2005-01-20,Eastern Illinois,A
A. Davis,G,38,5,18,1,3,1,4,3,2,5,2,2,1,1,1,12,TRUE,2005-01-20,Eastern Illinois,A
M. Hampton,G,31,3,8,1,5,3,3,0,5,5,1,0,0,3,3,10,FALSE,2005-01-20,Eastern Illinois,A
R. Isom,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2005-01-20,Eastern Illinois,A
D. Wright,G,10,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-01-20,Eastern Illinois,A
T. Babington,G,9,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-01-20,Eastern Illinois,A
TEAM,NA,NA,16,51,2,15,17,29,14,23,37,10,4,3,12,17,51,FALSE,2005-01-20,Eastern Illinois,A
