player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,27,2,3,0,0,1,2,1,2,3,1,0,0,1,3,5,TRUE,2005-03-01,Samford,A
E. YoungE,C,11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2005-03-01,Samford,A
Z. Schlader,C,39,6,10,0,0,0,0,1,7,8,3,0,1,1,4,12,TRUE,2005-03-01,Samford,A
T. Janusauskas,C,4,1,1,0,0,0,1,2,1,3,0,0,0,0,1,2,TRUE,2005-03-01,Samford,A
L. Carmichael,G,25,2,5,2,4,2,2,1,0,1,1,3,0,1,2,8,TRUE,2005-03-01,Samford,A
A. Davis,G,38,6,14,1,5,6,8,1,6,7,3,3,0,2,1,19,FALSE,2005-03-01,Samford,A
M. Hampton,G,35,5,11,3,7,5,6,0,1,1,2,1,0,1,4,18,FALSE,2005-03-01,Samford,A
D. Wright,G,15,1,1,1,1,0,0,1,0,1,0,0,0,4,2,3,FALSE,2005-03-01,Samford,A
T. Babington,G,6,0,2,0,2,2,3,3,1,4,0,0,0,0,0,2,FALSE,2005-03-01,Samford,A
TEAM,NA,NA,24,48,7,19,16,22,11,20,31,10,7,1,10,20,71,FALSE,2005-03-01,Samford,A
