player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,26,5,9,0,1,0,1,1,4,5,0,0,0,1,4,10,TRUE,2005-01-06,SE Missouri St,H
E. YoungE,C,15,1,4,0,0,0,1,2,4,6,1,0,0,0,4,2,TRUE,2005-01-06,SE Missouri St,H
Z. Schlader,C,34,11,16,0,0,3,3,5,4,9,3,0,1,3,2,25,TRUE,2005-01-06,SE Missouri St,H
T. Janusauskas,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-01-06,SE Missouri St,H
L. Carmichael,G,19,1,4,0,2,0,0,0,1,1,3,2,0,1,1,2,TRUE,2005-01-06,SE Missouri St,H
A. Davis,G,35,4,13,0,2,0,2,1,4,5,1,3,1,3,1,8,FALSE,2005-01-06,SE Missouri St,H
M. Hampton,G,34,3,5,0,1,4,4,1,2,3,4,0,0,3,1,10,FALSE,2005-01-06,SE Missouri St,H
R. Isom,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-01-06,SE Missouri St,H
D. Wright,G,21,0,3,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2005-01-06,SE Missouri St,H
T. Babington,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-06,SE Missouri St,H
TEAM,NA,NA,26,58,1,9,7,11,13,21,34,14,6,2,13,16,60,FALSE,2005-01-06,SE Missouri St,H
