player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,39,6,12,0,0,0,2,7,3,10,1,0,0,2,4,12,TRUE,2005-02-10,UT Martin,A
E. YoungE,C,14,2,5,0,0,0,0,2,2,4,0,0,0,1,4,4,TRUE,2005-02-10,UT Martin,A
Z. Schlader,C,35,3,8,0,0,0,0,2,2,4,3,0,1,2,4,6,TRUE,2005-02-10,UT Martin,A
T. Janusauskas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-10,UT Martin,A
L. Carmichael,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-02-10,UT Martin,A
A. Davis,G,44,7,16,1,4,4,7,2,5,7,3,6,0,3,1,19,FALSE,2005-02-10,UT Martin,A
M. Hampton,G,42,5,10,1,5,3,4,2,1,3,2,2,0,3,1,14,FALSE,2005-02-10,UT Martin,A
R. Isom,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-10,UT Martin,A
D. Wright,G,9,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2005-02-10,UT Martin,A
T. Babington,G,29,4,10,4,9,0,0,0,4,4,1,0,0,3,3,12,FALSE,2005-02-10,UT Martin,A
TEAM,NA,NA,27,64,6,21,7,13,23,22,45,12,8,1,17,18,67,FALSE,2005-02-10,UT Martin,A
