player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,25,4,5,0,0,4,6,3,5,8,0,0,0,3,5,12,TRUE,2005-01-13,Eastern Kentucky,H
E. YoungE,C,14,2,3,0,0,0,0,2,0,2,0,0,0,2,5,4,TRUE,2005-01-13,Eastern Kentucky,H
Z. Schlader,C,44,4,12,0,0,6,10,2,5,7,1,1,1,3,4,14,TRUE,2005-01-13,Eastern Kentucky,H
K. Matthews,C,4,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,TRUE,2005-01-13,Eastern Kentucky,H
L. Carmichael,G,19,0,1,0,0,3,4,0,0,0,1,0,0,1,1,3,TRUE,2005-01-13,Eastern Kentucky,H
A. Davis,G,42,4,15,1,5,3,4,1,5,6,0,3,1,1,3,12,FALSE,2005-01-13,Eastern Kentucky,H
M. Hampton,G,42,3,9,0,3,8,9,1,3,4,5,2,0,3,2,14,FALSE,2005-01-13,Eastern Kentucky,H
R. Isom,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-13,Eastern Kentucky,H
D. Wright,G,27,2,6,0,1,0,0,0,1,1,2,1,0,1,1,4,FALSE,2005-01-13,Eastern Kentucky,H
T. Babington,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,Eastern Kentucky,H
TEAM,NA,NA,19,52,1,10,24,35,11,21,32,9,8,2,15,23,63,FALSE,2005-01-13,Eastern Kentucky,H
