player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,27,2,3,0,0,7,10,1,2,3,1,0,0,1,4,11,TRUE,2004-12-28,Western Kentucky,H
E. YoungE,C,14,2,3,0,0,0,0,1,0,1,1,0,0,0,3,4,TRUE,2004-12-28,Western Kentucky,H
Z. Schlader,C,38,7,12,0,0,3,4,1,2,3,5,0,1,0,2,17,TRUE,2004-12-28,Western Kentucky,H
L. Carmichael,G,17,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,TRUE,2004-12-28,Western Kentucky,H
A. Davis,G,37,8,16,1,4,1,1,1,9,10,4,3,2,1,2,18,TRUE,2004-12-28,Western Kentucky,H
M. Hampton,G,37,8,15,4,8,0,0,1,0,1,4,2,1,2,4,20,FALSE,2004-12-28,Western Kentucky,H
R. Isom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-28,Western Kentucky,H
D. Wright,G,22,2,6,1,4,0,0,1,0,1,2,0,0,3,3,5,FALSE,2004-12-28,Western Kentucky,H
T. Babington,G,7,2,3,1,2,0,0,1,0,1,1,0,0,0,0,5,FALSE,2004-12-28,Western Kentucky,H
TEAM,NA,NA,31,60,7,19,11,15,9,15,24,20,5,4,9,21,80,FALSE,2004-12-28,Western Kentucky,H
