player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,15,1,2,0,0,2,2,0,2,2,0,0,0,2,2,4,TRUE,2005-01-03,Chattanooga,H
E. YoungE,C,16,0,0,0,0,0,3,2,3,5,0,1,0,1,4,0,TRUE,2005-01-03,Chattanooga,H
Z. Schlader,C,36,1,4,0,0,7,9,1,5,6,1,1,1,3,5,9,TRUE,2005-01-03,Chattanooga,H
K. Matthews,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-03,Chattanooga,H
T. Janusauskas,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-01-03,Chattanooga,H
L. Carmichael,G,12,1,3,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2005-01-03,Chattanooga,H
A. Davis,G,31,6,13,3,8,2,3,0,2,2,2,2,1,4,5,17,FALSE,2005-01-03,Chattanooga,H
M. Hampton,G,35,7,15,2,8,4,5,0,2,2,0,5,0,2,2,20,FALSE,2005-01-03,Chattanooga,H
R. Isom,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-01-03,Chattanooga,H
D. Wright,G,28,3,8,1,5,3,5,1,2,3,6,5,0,1,4,10,FALSE,2005-01-03,Chattanooga,H
T. Babington,G,12,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-01-03,Chattanooga,H
TEAM,NA,NA,21,51,8,29,18,27,5,20,25,11,14,2,14,29,68,FALSE,2005-01-03,Chattanooga,H
