player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,26,6,8,0,0,0,0,3,5,8,0,2,0,1,2,12,TRUE,2005-02-03,Jacksonville State,A
E. YoungE,C,12,0,0,0,0,1,2,0,0,0,2,0,0,0,2,1,TRUE,2005-02-03,Jacksonville State,A
J. HunterJ,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-03,Jacksonville State,A
Z. Schlader,C,33,8,11,0,0,0,0,1,4,5,2,0,3,4,2,16,TRUE,2005-02-03,Jacksonville State,A
K. Matthews,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Jacksonville State,A
T. Janusauskas,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-03,Jacksonville State,A
L. Carmichael,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-02-03,Jacksonville State,A
A. Davis,G,35,8,10,1,1,2,2,0,4,4,1,1,0,3,3,19,FALSE,2005-02-03,Jacksonville State,A
M. Hampton,G,37,4,7,3,5,3,4,1,3,4,6,3,0,2,1,14,FALSE,2005-02-03,Jacksonville State,A
B. Harriford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Jacksonville State,A
R. Isom,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-02-03,Jacksonville State,A
D. Wright,G,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-02-03,Jacksonville State,A
T. Babington,G,27,4,8,3,5,4,4,1,3,4,1,0,0,1,1,15,FALSE,2005-02-03,Jacksonville State,A
TEAM,NA,NA,31,47,8,12,10,12,6,21,27,15,7,3,15,14,80,FALSE,2005-02-03,Jacksonville State,A
