player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,26,4,9,0,0,0,0,1,2,3,0,0,0,1,4,8,TRUE,2005-02-26,Eastern Kentucky,A
E. YoungE,C,8,0,3,0,0,2,4,2,3,5,0,1,0,0,1,2,TRUE,2005-02-26,Eastern Kentucky,A
Z. Schlader,C,30,3,13,0,0,1,2,2,6,8,1,0,1,3,4,7,TRUE,2005-02-26,Eastern Kentucky,A
T. Janusauskas,C,16,1,2,0,0,0,2,2,3,5,1,0,1,0,2,2,TRUE,2005-02-26,Eastern Kentucky,A
L. Carmichael,G,16,2,4,2,3,2,2,1,0,1,5,0,0,0,1,8,TRUE,2005-02-26,Eastern Kentucky,A
A. Davis,G,27,4,10,0,1,3,4,4,3,7,1,1,1,3,2,11,FALSE,2005-02-26,Eastern Kentucky,A
M. Hampton,G,35,3,8,2,6,3,4,2,2,4,2,2,0,1,1,11,FALSE,2005-02-26,Eastern Kentucky,A
D. Wright,G,24,2,3,0,0,0,0,0,1,1,4,1,0,2,3,4,FALSE,2005-02-26,Eastern Kentucky,A
T. Babington,G,18,5,7,0,1,3,3,1,1,2,0,2,0,1,3,13,FALSE,2005-02-26,Eastern Kentucky,A
TEAM,NA,NA,24,59,4,11,14,21,16,21,37,14,7,3,11,21,66,FALSE,2005-02-26,Eastern Kentucky,A
