player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,31,3,7,0,1,1,7,7,5,12,1,1,0,1,2,7,TRUE,2005-02-19,East Tennessee State,A
E. YoungE,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2005-02-19,East Tennessee State,A
Z. Schlader,C,40,9,15,0,0,9,10,2,3,5,3,0,2,3,3,27,TRUE,2005-02-19,East Tennessee State,A
K. Matthews,C,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2005-02-19,East Tennessee State,A
T. Janusauskas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,East Tennessee State,A
L. Carmichael,G,16,0,4,0,4,0,0,0,2,2,3,1,0,2,0,0,FALSE,2005-02-19,East Tennessee State,A
A. Davis,G,37,7,15,3,7,1,2,0,1,1,3,6,0,1,4,18,FALSE,2005-02-19,East Tennessee State,A
M. Hampton,G,34,8,14,4,9,4,5,2,3,5,3,2,0,1,1,24,FALSE,2005-02-19,East Tennessee State,A
B. Harriford,G,4,1,3,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2005-02-19,East Tennessee State,A
R. Isom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,East Tennessee State,A
D. Wright,G,20,0,8,0,5,2,2,0,3,3,2,3,0,1,3,2,FALSE,2005-02-19,East Tennessee State,A
T. Babington,G,9,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-02-19,East Tennessee State,A
TEAM,NA,NA,28,68,8,29,17,26,17,21,38,16,13,2,14,19,81,FALSE,2005-02-19,East Tennessee State,A
