player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,26,2,6,1,1,6,6,4,3,7,2,1,0,2,4,11,TRUE,2005-02-22,Tennessee Tech,A
E. YoungE,C,12,1,1,0,0,0,5,0,0,0,0,1,0,3,0,2,TRUE,2005-02-22,Tennessee Tech,A
Z. Schlader,C,33,5,13,0,0,2,2,4,5,9,4,0,0,4,3,12,TRUE,2005-02-22,Tennessee Tech,A
T. Janusauskas,C,8,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2005-02-22,Tennessee Tech,A
L. Carmichael,G,14,2,5,1,2,1,3,0,0,0,2,2,0,0,4,6,TRUE,2005-02-22,Tennessee Tech,A
A. Davis,G,37,0,10,0,2,2,2,1,3,4,2,0,0,3,4,2,FALSE,2005-02-22,Tennessee Tech,A
M. Hampton,G,38,6,14,5,8,2,2,1,4,5,1,1,0,2,2,19,FALSE,2005-02-22,Tennessee Tech,A
B. Harriford,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-02-22,Tennessee Tech,A
R. Isom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-22,Tennessee Tech,A
D. Wright,G,19,1,5,0,1,0,0,0,3,3,1,0,0,3,0,2,FALSE,2005-02-22,Tennessee Tech,A
T. Babington,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-22,Tennessee Tech,A
TEAM,NA,NA,19,58,8,17,13,20,16,20,36,12,5,0,17,20,59,FALSE,2005-02-22,Tennessee Tech,A
