player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,24,3,6,0,0,0,1,2,2,4,0,0,0,1,2,6,TRUE,2004-12-30,Middle Tennessee,H
E. YoungE,C,15,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2004-12-30,Middle Tennessee,H
Z. Schlader,C,39,6,9,0,0,6,8,5,6,11,2,0,4,2,2,18,TRUE,2004-12-30,Middle Tennessee,H
K. Matthews,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,Middle Tennessee,H
L. Carmichael,G,26,2,6,2,6,0,0,0,0,0,2,1,0,4,3,6,TRUE,2004-12-30,Middle Tennessee,H
A. Davis,G,35,9,18,5,10,2,2,2,5,7,1,1,0,2,4,25,FALSE,2004-12-30,Middle Tennessee,H
M. Hampton,G,35,0,10,0,6,2,2,0,4,4,3,1,0,3,3,2,FALSE,2004-12-30,Middle Tennessee,H
B. Harriford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-30,Middle Tennessee,H
D. Wright,G,8,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2004-12-30,Middle Tennessee,H
T. Babington,G,14,4,5,2,2,1,1,1,2,3,3,1,1,0,2,11,FALSE,2004-12-30,Middle Tennessee,H
TEAM,NA,NA,25,57,9,24,11,14,12,21,33,11,4,5,17,19,70,FALSE,2004-12-30,Middle Tennessee,H
