player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,19,1,6,0,2,2,2,2,2,4,0,0,0,1,5,4,TRUE,2005-01-22,SE Missouri St,A
E. YoungE,C,13,1,2,0,0,0,0,1,1,2,0,0,0,0,5,2,TRUE,2005-01-22,SE Missouri St,A
Z. Schlader,C,38,7,9,0,0,0,0,2,3,5,1,0,1,3,2,14,TRUE,2005-01-22,SE Missouri St,A
T. Janusauskas,C,9,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,TRUE,2005-01-22,SE Missouri St,A
L. Carmichael,G,24,1,4,0,3,1,1,0,1,1,5,1,1,2,1,3,TRUE,2005-01-22,SE Missouri St,A
A. Davis,G,31,5,15,0,2,2,2,2,9,11,1,1,1,2,0,12,FALSE,2005-01-22,SE Missouri St,A
M. Hampton,G,37,4,7,3,5,0,0,1,3,4,5,1,0,4,1,11,FALSE,2005-01-22,SE Missouri St,A
B. Harriford,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-22,SE Missouri St,A
D. Wright,G,9,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2005-01-22,SE Missouri St,A
T. Babington,G,18,2,5,2,3,0,0,0,2,2,1,1,1,1,0,6,FALSE,2005-01-22,SE Missouri St,A
TEAM,NA,NA,21,51,5,15,5,5,8,22,30,14,4,5,16,19,52,FALSE,2005-01-22,SE Missouri St,A
