player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,37,4,5,0,0,2,2,1,4,5,0,0,0,5,5,10,TRUE,2005-02-12,Murray State,A
E. YoungE,C,9,0,0,0,0,0,0,1,1,2,1,1,0,1,3,0,TRUE,2005-02-12,Murray State,A
J. HunterJ,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Murray State,A
Z. Schlader,C,33,1,5,0,0,5,6,0,5,5,4,0,1,3,5,7,TRUE,2005-02-12,Murray State,A
L. Carmichael,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-02-12,Murray State,A
A. Davis,G,38,3,10,0,2,8,9,0,1,1,6,1,1,1,1,14,FALSE,2005-02-12,Murray State,A
M. Hampton,G,38,9,14,7,10,2,2,0,4,4,1,1,0,5,4,27,FALSE,2005-02-12,Murray State,A
R. Isom,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-12,Murray State,A
D. Wright,G,11,1,1,0,0,0,0,0,0,0,2,0,0,1,3,2,FALSE,2005-02-12,Murray State,A
T. Babington,G,30,2,4,2,4,6,6,0,2,2,1,0,0,1,2,12,FALSE,2005-02-12,Murray State,A
TEAM,NA,NA,20,40,9,16,24,27,3,18,21,16,3,2,17,24,73,FALSE,2005-02-12,Murray State,A
