player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,23,4,6,0,0,0,0,3,1,4,0,0,0,3,4,8,TRUE,2005-02-17,Samford,H
E. YoungE,C,13,0,0,0,0,2,4,1,0,1,0,1,0,1,4,2,TRUE,2005-02-17,Samford,H
J. HunterJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-17,Samford,H
Z. Schlader,C,34,4,7,0,0,0,1,0,5,5,0,0,0,2,3,8,TRUE,2005-02-17,Samford,H
K. Matthews,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-17,Samford,H
T. Janusauskas,C,9,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2005-02-17,Samford,H
L. Carmichael,G,14,2,3,1,2,0,0,0,0,0,2,2,0,2,0,5,FALSE,2005-02-17,Samford,H
A. Davis,G,36,9,15,2,4,7,9,2,4,6,3,2,0,1,2,27,FALSE,2005-02-17,Samford,H
M. Hampton,G,31,5,10,4,8,3,3,0,5,5,3,1,1,3,2,17,FALSE,2005-02-17,Samford,H
B. Harriford,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-02-17,Samford,H
R. Isom,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-17,Samford,H
D. Wright,G,27,1,3,0,0,2,2,0,3,3,4,2,0,2,3,4,FALSE,2005-02-17,Samford,H
T. Babington,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-02-17,Samford,H
TEAM,NA,NA,27,47,8,15,14,19,7,21,28,12,9,2,17,21,76,FALSE,2005-02-17,Samford,H
