player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,33,5,8,0,0,2,3,2,2,4,0,0,0,1,2,12,TRUE,2005-02-15,Jacksonville State,H
E. YoungE,C,22,1,1,0,0,0,0,2,0,2,1,0,0,1,2,2,TRUE,2005-02-15,Jacksonville State,H
Z. Schlader,C,25,2,7,0,0,0,0,0,7,7,1,2,3,2,3,4,TRUE,2005-02-15,Jacksonville State,H
L. Carmichael,G,9,1,1,1,1,3,5,0,0,0,0,1,0,0,2,6,TRUE,2005-02-15,Jacksonville State,H
A. Davis,G,35,7,12,2,4,0,1,1,1,2,5,3,0,2,1,16,TRUE,2005-02-15,Jacksonville State,H
M. Hampton,G,36,6,10,3,6,0,1,1,2,3,3,3,0,1,1,15,FALSE,2005-02-15,Jacksonville State,H
B. Harriford,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-15,Jacksonville State,H
R. Isom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-15,Jacksonville State,H
D. Wright,G,22,4,5,2,2,2,2,0,2,2,5,1,0,4,1,12,FALSE,2005-02-15,Jacksonville State,H
T. Babington,G,14,2,5,2,5,0,0,0,1,1,2,0,0,2,1,6,FALSE,2005-02-15,Jacksonville State,H
TEAM,NA,NA,28,50,10,19,7,12,6,19,25,17,10,3,14,13,73,FALSE,2005-02-15,Jacksonville State,H
