player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. DurdenW,F,28,4,6,0,0,4,4,1,5,6,0,1,1,2,1,12,TRUE,2005-01-08,Eastern Illinois,H
E. YoungE,C,16,0,0,0,0,1,2,2,0,2,0,1,1,0,2,1,TRUE,2005-01-08,Eastern Illinois,H
Z. Schlader,C,30,2,5,0,0,0,0,0,4,4,1,0,3,1,3,4,TRUE,2005-01-08,Eastern Illinois,H
K. Matthews,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Eastern Illinois,H
T. Janusauskas,C,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,TRUE,2005-01-08,Eastern Illinois,H
L. Carmichael,G,15,1,4,1,3,0,0,1,0,1,3,1,0,2,0,3,FALSE,2005-01-08,Eastern Illinois,H
A. Davis,G,36,10,19,3,4,2,2,3,4,7,4,1,2,3,2,25,FALSE,2005-01-08,Eastern Illinois,H
M. Hampton,G,27,3,10,2,7,2,2,0,4,4,1,3,0,0,3,10,FALSE,2005-01-08,Eastern Illinois,H
B. Harriford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Eastern Illinois,H
R. Isom,G,5,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2005-01-08,Eastern Illinois,H
D. Wright,G,24,1,4,0,0,0,0,0,3,3,7,2,0,3,0,2,FALSE,2005-01-08,Eastern Illinois,H
T. Babington,G,12,1,3,1,2,2,3,1,0,1,0,0,0,0,1,5,FALSE,2005-01-08,Eastern Illinois,H
TEAM,NA,NA,24,53,9,18,11,13,10,22,32,16,9,9,11,13,68,FALSE,2005-01-08,Eastern Illinois,H
