game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990021,2017-12-09,Loyola (MD),Binghamton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5440043878192785,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,2,1,19:54:00,2394,2394,Chuck Champion made Layup. Assisted by Andre Walker.,2,0,2,6,0.5874511109058499,0.544152098017697,4,4,1.1,NA,NA,Loyola (MD),made,Chuck Champion,Andre Walker,FALSE,FALSE,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,3,1,19:29:00,2369,2369,Thomas Bruce made Jumper.,2,2,0,25,0.5438672485242835,0.5,4,4,1.1,NA,NA,Binghamton,made,Thomas Bruce,NA,FALSE,FALSE,Binghamton,Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,4,1,19:03:00,2343,2343,Isaiah Hart missed Layup.,2,2,0,26,0.5437482375568157,0.5,4,4,1.1,NA,NA,Loyola (MD),missed,Isaiah Hart,NA,FALSE,FALSE,Loyola (MD),Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,5,1,19:03:00,2343,2343,Thomas Bruce Block.,2,2,0,0,0.5437482375568157,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,6,1,19:02:00,2342,2342,Loyola (MD) Offensive Rebound.,2,2,0,1,0.5437435855654658,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,7,1,18:57:00,2337,2337,Andre Walker missed Three Point Jumper.,2,2,0,5,0.543720241480297,0.5,4,4,1.1,NA,NA,Loyola (MD),missed,Andre Walker,NA,TRUE,FALSE,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,8,1,18:57:00,2337,2337,Thomas Bruce Defensive Rebound.,2,2,0,0,0.543720241480297,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,9,1,18:41:00,2321,2321,Willie Rodriguez made Layup. Assisted by Everson Davis.,2,4,-2,16,0.4979045364046893,0.45427667400888566,4,4,1.1,NA,NA,Binghamton,made,Willie Rodriguez,Everson Davis,FALSE,FALSE,Binghamton,Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,10,1,18:21:00,2301,2301,Andre Walker Turnover.,2,4,-2,20,0.49736151801261913,0.4538347874070997,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,11,1,18:00:00,2280,2280,Everson Davis missed Jumper.,2,4,-2,21,0.4967842578505154,0.4533663845351968,4,4,1.1,NA,NA,Binghamton,missed,Everson Davis,NA,FALSE,FALSE,Binghamton,Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,12,1,18:00:00,2280,2280,Loyola (MD) Defensive Rebound.,2,4,-2,0,0.4967842578505154,0.4533663845351968,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,13,1,17:25:00,2245,2245,Loyola (MD)  Turnover.,2,4,-2,35,0.4958071444917712,0.4525769527031459,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,14,1,17:19:00,2239,2239,Thomas Bruce missed Layup.,2,4,-2,6,0.4956378706383029,0.4524406556427031,4,4,1.1,NA,NA,Binghamton,missed,Thomas Bruce,NA,FALSE,FALSE,Binghamton,Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,15,1,17:19:00,2239,2239,River Reed Defensive Rebound.,2,4,-2,0,0.4956378706383029,0.4524406556427031,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,16,1,16:55:00,2215,2215,Cam Gregory made Layup. Assisted by Chuck Champion.,4,4,0,24,0.5431047411907297,0.5,4,4,1.1,NA,NA,Loyola (MD),made,Cam Gregory,Chuck Champion,FALSE,FALSE,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,17,1,16:37:00,2197,2197,Willie Rodriguez made Jumper.,4,6,-2,18,0.494439727308494,0.45148012553608485,4,4,1.1,NA,NA,Binghamton,made,Willie Rodriguez,NA,FALSE,FALSE,Binghamton,Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,18,1,16:12:00,2172,2172,Chuck Champion missed Three Point Jumper.,4,6,-2,25,0.4937164846683446,0.4509040914302073,4,4,1.1,NA,NA,Loyola (MD),missed,Chuck Champion,NA,TRUE,FALSE,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,19,1,16:12:00,2172,2172,Everson Davis Defensive Rebound.,4,6,-2,0,0.4937164846683446,0.4509040914302073,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,20,1,15:49:00,2149,2149,J.C. Show made Jumper.,4,8,-4,23,0.443493590569085,0.4017107717729217,4,4,1.1,NA,NA,Binghamton,made,J.C. Show,NA,FALSE,FALSE,Binghamton,Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,21,1,15:25:00,2125,2125,Andre Walker made Three Point Jumper. Assisted by Chuck Champion.,7,8,-1,24,0.5175065000389233,0.4748418147482974,4,4,1.1,NA,NA,Loyola (MD),made,Andre Walker,Chuck Champion,TRUE,FALSE,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,22,1,15:06:00,2106,2106,Foul on Isaiah Hart.,7,8,-1,19,0.5171647876680702,0.47461645444133904,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,23,1,15:06:00,2106,2106,Official TV Timeout,7,8,-1,0,0.5171647876680702,0.47461645444133904,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,24,1,15:06:00,2106,2106,Everson Davis missed Free Throw.,7,8,-1,0,0.5171647876680702,0.47461645444133904,4,4,1.1,NA,NA,Binghamton,missed,Everson Davis,NA,FALSE,TRUE,Binghamton,Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,25,1,15:06:00,2106,2106,Binghamton Deadball Team Rebound.,7,8,-1,0,0.5171647876680702,0.47461645444133904,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,26,1,15:06:00,2106,2106,Everson Davis made Free Throw.,7,9,-2,0,0.4917668933467456,0.4493634144301274,4,4,1.1,NA,NA,Binghamton,made,Everson Davis,NA,FALSE,TRUE,Binghamton,Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,27,1,14:42:00,2082,2082,Foul on Willie Rodriguez.,7,9,-2,24,0.4910413758986568,0.4487935683174232,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,28,1,14:42:00,2082,2082,River Reed missed Free Throw.,7,9,-2,0,0.4910413758986568,0.4487935683174232,4,4,1.1,NA,NA,Loyola (MD),missed,River Reed,NA,FALSE,TRUE,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,29,1,14:42:00,2082,2082,Loyola (MD) Deadball Team Rebound.,7,9,-2,0,0.4910413758986568,0.4487935683174232,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,30,1,14:42:00,2082,2082,River Reed made Free Throw.,8,9,-1,0,0.5167274678307742,0.4743292956114123,4,4,1.1,NA,NA,Loyola (MD),made,River Reed,NA,FALSE,TRUE,Loyola (MD),Binghamton
400990021,2017-12-09,Loyola (MD),Binghamton,31,1,14:15:00,2055,2055,J.C. Show missed Three Point Jumper.,8,9,-1,27,0.5162277178011855,0.47400264143504234,4,4,1.1,NA,NA,Binghamton,missed,J.C. Show,NA,TRUE,FALSE,Binghamton,Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,32,1,14:15:00,2055,2055,Cam Gregory Defensive Rebound.,8,9,-1,0,0.5162277178011855,0.47400264143504234,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Loyola (MD)
400990021,2017-12-09,Loyola (MD),Binghamton,33,1,14:04:00,2044,2044,Isaiah Hart made Layup.,10,9,1,11,0.5679157014170481,0.5261316064624199,4,4,1.1,NA,NA,Loyola (MD),made,Isaiah Hart,NA,FALSE,FALSE,Loyola (MD),Binghamton
