game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991096,2017-12-09,Manhattan,Morgan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8709212838184945,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,2,1,19:34:00,2374,2374,Zane Waterman made Layup. Assisted by Rich Williams.,2,0,2,26,0.8892304425765993,0.5445753877960263,4,4,11.9,NA,NA,Manhattan,made,Zane Waterman,Rich Williams,FALSE,FALSE,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,3,1,19:07:00,2347,2347,Elijah Staley Turnover.,2,0,2,27,0.8889325998282297,0.5451557187753678,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,4,1,18:50:00,2330,2330,Zavier Turner Turnover.,2,0,2,17,0.8887377403268966,0.5455259319330696,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,5,1,18:32:00,2312,2312,Foul on Stanley Davis.,2,0,2,18,0.8885248686920117,0.545921638731889,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,6,1,18:32:00,2312,2312,Stanley Davis Turnover.,2,0,2,0,0.8885248686920117,0.545921638731889,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,7,1,18:10:00,2290,2290,Zane Waterman missed Three Point Jumper.,2,0,2,22,0.8882550539516547,0.5464100314401936,4,4,11.9,NA,NA,Manhattan,missed,Zane Waterman,NA,TRUE,FALSE,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,8,1,18:10:00,2290,2290,Martez Cameron Defensive Rebound.,2,0,2,0,0.8882550539516547,0.5464100314401936,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,9,1,18:02:00,2282,2282,LaPri McCray-Pace missed Layup.,2,0,2,8,0.8881541975266773,0.546588823501246,4,4,11.9,NA,NA,Morgan State,missed,LaPri McCray-Pace,NA,FALSE,FALSE,Morgan State,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,10,1,18:02:00,2282,2282,Aaron Walker Jr. Defensive Rebound.,2,0,2,0,0.8881541975266773,0.546588823501246,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,11,1,17:49:00,2269,2269,Zavier Turner made Three Point Jumper. Assisted by Rich Williams.,5,0,5,13,0.9131291838396411,0.6154280734797009,4,4,11.9,NA,NA,Manhattan,made,Zavier Turner,Rich Williams,TRUE,FALSE,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,12,1,17:27:00,2247,2247,Foul on Zavier Turner.,5,0,5,22,0.9131350417335176,0.6166143452348216,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,13,1,17:19:00,2239,2239,Martez Cameron missed Jumper.,5,0,5,8,0.9131353316470592,0.6170476312923189,4,4,11.9,NA,NA,Morgan State,missed,Martez Cameron,NA,FALSE,FALSE,Morgan State,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,14,1,17:19:00,2239,2239,Martez Cameron Offensive Rebound.,5,0,5,0,0.9131353316470592,0.6170476312923189,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,15,1,17:12:00,2232,2232,Phillip Carr Turnover.,5,0,5,7,0.913134736603836,0.6174275108370634,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,16,1,16:52:00,2212,2212,Zane Waterman Turnover.,5,0,5,20,0.913128459088216,0.6185163555019557,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,17,1,16:25:00,2185,2185,LaPri McCray-Pace missed Jumper.,5,0,5,27,0.9131084550927876,0.6199929989595001,4,4,11.9,NA,NA,Morgan State,missed,LaPri McCray-Pace,NA,FALSE,FALSE,Morgan State,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,18,1,16:25:00,2185,2185,Aaron Walker Jr. Defensive Rebound.,5,0,5,0,0.9131084550927876,0.6199929989595001,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,19,1,16:25:00,2185,2185,Foul on Elijah Staley.,5,0,5,0,0.9131084550927876,0.6199929989595001,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,20,1,15:57:00,2157,2157,Foul on Zane Waterman.,5,0,5,28,0.9130728347570812,0.621530851403237,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,21,1,15:57:00,2157,2157,Zane Waterman Turnover.,5,0,5,0,0.9130728347570812,0.621530851403237,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,22,1,15:57:00,2157,2157,Official TV Timeout,5,0,5,0,0.9130728347570812,0.621530851403237,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,23,1,15:47:00,2147,2147,Foul on Phillip Carr.,5,0,5,10,0.9130569087325732,0.6220826282008025,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,24,1,15:47:00,2147,2147,Phillip Carr Turnover.,5,0,5,0,0.9130569087325732,0.6220826282008025,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,25,1,15:37:00,2137,2137,Zavier Turner missed Three Point Jumper.,5,0,5,10,0.9130394536737896,0.6226360353346091,4,4,11.9,NA,NA,Manhattan,missed,Zavier Turner,NA,TRUE,FALSE,Manhattan,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,26,1,15:37:00,2137,2137,Calvin Crawford Offensive Rebound.,5,0,5,0,0.9130394536737896,0.6226360353346091,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,27,1,15:36:00,2136,2136,Foul on Elijah Staley.,5,0,5,1,0.913037625857924,0.6226914686398052,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,28,1,15:36:00,2136,2136,Foul on Phillip Carr.,5,0,5,0,0.913037625857924,0.6226914686398052,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,29,1,15:34:00,2134,2134,Pauly Paulicap made Dunk. Assisted by Rich Williams.,7,0,7,2,0.9276969611050302,0.6686408125853904,4,4,11.9,NA,NA,Manhattan,made,Pauly Paulicap,Rich Williams,FALSE,FALSE,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,30,1,15:17:00,2117,2117,David Syfax missed Jumper.,7,0,7,17,0.9277764439175272,0.6698888737376141,4,4,11.9,NA,NA,Morgan State,missed,David Syfax,NA,FALSE,FALSE,Morgan State,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,31,1,15:17:00,2117,2117,Aaron Walker Jr. Defensive Rebound.,7,0,7,0,0.9277764439175272,0.6698888737376141,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,32,1,15:09:00,2109,2109,Pauly Paulicap missed Layup.,7,0,7,8,0.9278128864088292,0.6704782194488468,4,4,11.9,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,33,1,15:09:00,2109,2109,David Syfax Block.,7,0,7,0,0.9278128864088292,0.6704782194488468,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,34,1,15:08:00,2108,2108,Zavier Turner Offensive Rebound.,7,0,7,1,0.9278174004432862,0.6705519823435689,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,35,1,15:07:00,2107,2107,Zavier Turner made Layup.,9,0,9,1,0.9402990943969156,0.713851547465921,4,4,11.9,NA,NA,Manhattan,made,Zavier Turner,NA,FALSE,FALSE,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,36,1,15:07:00,2107,2107,Morgan State  Timeout,9,0,9,0,0.9402990943969156,0.713851547465921,3,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,37,1,15:00:00,2100,2100,LaPri McCray-Pace made Layup.,9,2,7,7,0.9278531928157852,0.6711428619630171,3,4,11.9,NA,NA,Morgan State,made,LaPri McCray-Pace,NA,FALSE,FALSE,Morgan State,Manhattan
400991096,2017-12-09,Manhattan,Morgan State,38,1,14:30:00,2070,2070,Rich Williams made Jumper. Assisted by Zavier Turner.,11,2,9,30,0.9406329714041342,0.7171120754488192,3,4,11.9,NA,NA,Manhattan,made,Rich Williams,Zavier Turner,FALSE,FALSE,Manhattan,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,39,1,14:11:00,2051,2051,LaPri McCray-Pace missed Jumper.,11,2,9,19,0.9408018369373736,0.7187983759423455,3,4,11.9,NA,NA,Morgan State,missed,LaPri McCray-Pace,NA,FALSE,FALSE,Morgan State,Morgan State
400991096,2017-12-09,Manhattan,Morgan State,40,1,14:11:00,2051,2051,Calvin Crawford Block.,11,2,9,0,0.9408018369373736,0.7187983759423455,3,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
