game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988523,2017-12-09,Seton Hall,VCU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9185276606869734,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,2,1,19:46:00,2386,2386,Angel Delgado missed Layup.,0,0,0,14,0.9182734253942912,0.5,4,4,15.1,NA,NA,Seton Hall,missed,Angel Delgado,NA,FALSE,FALSE,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,3,1,19:46:00,2386,2386,Justin Tillman Defensive Rebound.,0,0,0,0,0.9182734253942912,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,4,1,19:22:00,2362,2362,Justin Tillman Turnover.,0,0,0,24,0.917825844895622,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,5,1,19:21:00,2361,2361,Angel Delgado Steal.,0,0,0,1,0.9178068663185668,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,6,1,19:14:00,2354,2354,Angel Delgado missed Jumper.,0,0,0,7,0.9176732648052716,0.5,4,4,15.1,NA,NA,Seton Hall,missed,Angel Delgado,NA,FALSE,FALSE,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,7,1,19:14:00,2354,2354,Justin Tillman Defensive Rebound.,0,0,0,0,0.9176732648052716,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,8,1,18:52:00,2332,2332,Foul on Myles Powell.,0,0,0,22,0.9172446651273192,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU
400988523,2017-12-09,Seton Hall,VCU,9,1,18:52:00,2332,2332,Justin Tillman missed Free Throw.,0,0,0,0,0.9172446651273192,0.5,4,4,15.1,NA,NA,VCU,missed,Justin Tillman,NA,FALSE,TRUE,VCU,VCU
400988523,2017-12-09,Seton Hall,VCU,10,1,18:52:00,2332,2332,VCU Deadball Team Rebound.,0,0,0,0,0.9172446651273192,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU
400988523,2017-12-09,Seton Hall,VCU,11,1,18:52:00,2332,2332,Justin Tillman made Free Throw.,0,1,-1,0,0.9100519354099555,0.4772116638366978,4,4,15.1,NA,NA,VCU,made,Justin Tillman,NA,FALSE,TRUE,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,12,1,18:44:00,2324,2324,Khadeen Carrington missed Jumper.,0,1,-1,8,0.90985127629038,0.47712349981117463,4,4,15.1,NA,NA,Seton Hall,missed,Khadeen Carrington,NA,FALSE,FALSE,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,13,1,18:44:00,2324,2324,Khris Lane Defensive Rebound.,0,1,-1,0,0.90985127629038,0.47712349981117463,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,14,1,18:37:00,2317,2317,Khris Lane Turnover.,0,1,-1,7,0.9096739013675188,0.47704604854630217,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,15,1,18:22:00,2302,2302,Michael Nzei made Layup.,2,1,1,15,0.92344289049707,0.5231208421619332,4,4,15.1,NA,NA,Seton Hall,made,Michael Nzei,NA,FALSE,FALSE,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,16,1,18:08:00,2288,2288,Khris Lane made Layup. Assisted by De'Riante Jenkins.,2,3,-1,14,0.9089208176967756,0.47672232091729994,4,4,15.1,NA,NA,VCU,made,Khris Lane,De'Riante Jenkins,FALSE,FALSE,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,17,1,18:04:00,2284,2284,Michael Nzei Turnover.,2,3,-1,4,0.9088145946570828,0.476677330647579,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,18,1,17:54:00,2274,2274,Jonathan Williams Turnover.,2,3,-1,10,0.908546495891153,0.476564522728214,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,19,1,17:53:00,2273,2273,Angel Delgado Steal.,2,3,-1,1,0.9085194849806344,0.47655321655577,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,20,1,17:50:00,2270,2270,Desi Rodriguez missed Dunk.,2,3,-1,3,0.9084382315358396,0.4765192710882224,4,4,15.1,NA,NA,Seton Hall,missed,Desi Rodriguez,NA,FALSE,FALSE,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,21,1,17:50:00,2270,2270,Jonathan Williams Defensive Rebound.,2,3,-1,0,0.9084382315358396,0.4765192710882224,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,22,1,17:45:00,2265,2265,Jonathan Williams missed Layup.,2,3,-1,5,0.9083020703918716,0.47646260705546617,4,4,15.1,NA,NA,VCU,missed,Jonathan Williams,NA,FALSE,FALSE,VCU,VCU
400988523,2017-12-09,Seton Hall,VCU,23,1,17:45:00,2265,2265,Khris Lane Offensive Rebound.,2,3,-1,0,0.9083020703918716,0.47646260705546617,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU
400988523,2017-12-09,Seton Hall,VCU,24,1,17:42:00,2262,2262,Foul on Michael Nzei.,2,3,-1,3,0.9082199282371868,0.4764285568427461,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU
400988523,2017-12-09,Seton Hall,VCU,25,1,17:42:00,2262,2262,Khris Lane missed Free Throw.,2,3,-1,0,0.9082199282371868,0.4764285568427461,4,4,15.1,NA,NA,VCU,missed,Khris Lane,NA,FALSE,TRUE,VCU,VCU
400988523,2017-12-09,Seton Hall,VCU,26,1,17:42:00,2262,2262,VCU Deadball Team Rebound.,2,3,-1,0,0.9082199282371868,0.4764285568427461,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU
400988523,2017-12-09,Seton Hall,VCU,27,1,17:42:00,2262,2262,Khris Lane made Free Throw.,2,4,-2,0,0.9000459876483285,0.452961654138631,4,4,15.1,NA,NA,VCU,made,Khris Lane,NA,FALSE,TRUE,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,28,1,17:32:00,2252,2252,Michael Nzei made Layup. Assisted by Khadeen Carrington.,4,4,0,10,0.9155676553053383,0.5,4,4,15.1,NA,NA,Seton Hall,made,Michael Nzei,Khadeen Carrington,FALSE,FALSE,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,29,1,17:26:00,2246,2246,Justin Tillman missed Three Point Jumper.,4,4,0,6,0.9154339307579592,0.5,4,4,15.1,NA,NA,VCU,missed,Justin Tillman,NA,TRUE,FALSE,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,30,1,17:26:00,2246,2246,Desi Rodriguez Defensive Rebound.,4,4,0,0,0.9154339307579592,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,31,1,17:09:00,2229,2229,Angel Delgado Turnover.,4,4,0,17,0.915048678719056,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,32,1,17:07:00,2227,2227,Mike'l Simms Steal.,4,4,0,2,0.9150027279465778,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,33,1,17:00:00,2220,2220,De'Riante Jenkins missed Three Point Jumper.,4,4,0,7,0.9148408462380714,0.5,4,4,15.1,NA,NA,VCU,missed,De'Riante Jenkins,NA,TRUE,FALSE,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,34,1,17:00:00,2220,2220,Desi Rodriguez Defensive Rebound.,4,4,0,0,0.9148408462380714,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,35,1,16:54:00,2214,2214,Foul on De'Riante Jenkins.,4,4,0,6,0.914700775073455,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,36,1,16:54:00,2214,2214,Khadeen Carrington made Free Throw.,5,4,1,0,0.9219391293187864,0.5241209276605919,4,4,15.1,NA,NA,Seton Hall,made,Khadeen Carrington,NA,FALSE,TRUE,Seton Hall,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,37,1,16:54:00,2214,2214,Khadeen Carrington made Free Throw.,6,4,2,0,0.9286111871702444,0.5481298438615707,4,4,15.1,NA,NA,Seton Hall,made,Khadeen Carrington,NA,FALSE,TRUE,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,38,1,16:40:00,2200,2200,Tyler Maye made Layup.,6,6,0,14,0.9143691522001745,0.5,4,4,15.1,NA,NA,VCU,made,Tyler Maye,NA,FALSE,FALSE,VCU,Seton Hall
400988523,2017-12-09,Seton Hall,VCU,39,1,16:24:00,2184,2184,Desi Rodriguez made Dunk.,8,6,2,16,0.9281859552346762,0.5488190876680529,4,4,15.1,NA,NA,Seton Hall,made,Desi Rodriguez,NA,FALSE,FALSE,Seton Hall,VCU
400988523,2017-12-09,Seton Hall,VCU,40,1,16:08:00,2168,2168,Mike'l Simms missed Three Point Jumper.,8,6,2,16,0.9279495168095392,0.5491883068455469,4,4,15.1,NA,NA,VCU,missed,Mike'l Simms,NA,TRUE,FALSE,VCU,Seton Hall
