game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990161,2017-12-09,Toledo,Marshall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5912152314251258,0.5,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo
400990161,2017-12-09,Toledo,Marshall,2,1,19:56,2396,2396,Foul on Jon Elmore.,0,0,0,4,0.5911797618075273,0.5,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
400990161,2017-12-09,Toledo,Marshall,3,1,19:56,2396,2396,Tre'Shaun Fletcher made Free Throw.,1,0,1,0,0.612372214206272,0.5220981284344657,4,4,2.3,NA,NA,Toledo,made,Tre'Shaun Fletcher,NA,FALSE,TRUE,Toledo,Toledo
400990161,2017-12-09,Toledo,Marshall,4,1,19:56,2396,2396,Tre'Shaun Fletcher made Free Throw.,2,0,2,0,0.6331478038148679,0.5441100962156554,4,4,2.3,NA,NA,Toledo,made,Tre'Shaun Fletcher,NA,FALSE,TRUE,Toledo,Marshall
400990161,2017-12-09,Toledo,Marshall,5,1,19:44,2384,2384,Ajdin Penava missed Jumper.,2,0,2,12,0.6332813815376014,0.5443630098696349,4,4,2.3,NA,NA,Marshall,missed,Ajdin Penava,NA,FALSE,FALSE,Marshall,Toledo
400990161,2017-12-09,Toledo,Marshall,6,1,19:44,2384,2384,Nate Navigato Defensive Rebound.,2,0,2,0,0.6332813815376014,0.5443630098696349,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Toledo
400990161,2017-12-09,Toledo,Marshall,7,1,19:29,2369,2369,Foul on Taylor Adway.,2,0,2,15,0.6334490291405305,0.5446821100641465,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Marshall
400990161,2017-12-09,Toledo,Marshall,8,1,19:29,2369,2369,Taylor Adway Turnover.,2,0,2,0,0.6334490291405305,0.5446821100641465,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Marshall
400990161,2017-12-09,Toledo,Marshall,9,1,19:15,2355,2355,Jon Elmore missed Jumper.,2,0,2,14,0.6336060009735905,0.5449827561110013,4,4,2.3,NA,NA,Marshall,missed,Jon Elmore,NA,FALSE,FALSE,Marshall,Toledo
400990161,2017-12-09,Toledo,Marshall,10,1,19:15,2355,2355,Jaelan Sanford Defensive Rebound.,2,0,2,0,0.6336060009735905,0.5449827561110013,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Toledo
400990161,2017-12-09,Toledo,Marshall,11,1,18:54,2334,2334,Taylor Adway missed Layup.,2,0,2,21,0.6338419761351549,0.5454385061647294,4,4,2.3,NA,NA,Toledo,missed,Taylor Adway,NA,FALSE,FALSE,Toledo,Marshall
400990161,2017-12-09,Toledo,Marshall,12,1,18:54,2334,2334,Ajdin Penava Block.,2,0,2,0,0.6338419761351549,0.5454385061647294,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Marshall
400990161,2017-12-09,Toledo,Marshall,13,1,18:50,2330,2330,Jon Elmore Defensive Rebound.,2,0,2,4,0.6338869529180843,0.5455259319330696,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Marshall
