game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987234,2017-12-09,Mississippi State,North Georgia,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State
400987234,2017-12-09,Mississippi State,North Georgia,2,1,19:46:00,2386,2386,Abdul Ado missed Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,Mississippi State,missed,Abdul Ado,NA,FALSE,FALSE,Mississippi State,North Georgia
400987234,2017-12-09,Mississippi State,North Georgia,3,1,19:46:00,2386,2386,Bennett Fuzak Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,North Georgia
400987234,2017-12-09,Mississippi State,North Georgia,4,1,19:32:00,2372,2372,Lanre Olatunji missed Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,North Georgia,missed,Lanre Olatunji,NA,FALSE,FALSE,North Georgia,Mississippi State
400987234,2017-12-09,Mississippi State,North Georgia,5,1,19:32:00,2372,2372,Abdul Ado Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Georgia,Mississippi State
400987234,2017-12-09,Mississippi State,North Georgia,6,1,19:30:00,2370,2370,Abdul Ado Defensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Georgia,Mississippi State
400987234,2017-12-09,Mississippi State,North Georgia,7,1,19:23:00,2363,2363,Aric Holman made Three Point Jumper. Assisted by Quinndary Weatherspoon.,3,0,3,7,0.5669915426959111,0.5669915426959111,4,4,NA,NA,NA,Mississippi State,made,Aric Holman,Quinndary Weatherspoon,TRUE,FALSE,Mississippi State,North Georgia
400987234,2017-12-09,Mississippi State,North Georgia,8,1,18:58:00,2338,2338,Lanre Olatunji Turnover.,3,0,3,25,0.5677942937744409,0.5677942937744409,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Georgia,North Georgia
400987234,2017-12-09,Mississippi State,North Georgia,9,1,18:57:00,2337,2337,Nick Weatherspoon Steal.,3,0,3,1,0.5678266440369557,0.5678266440369557,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Georgia,Mississippi State
400987234,2017-12-09,Mississippi State,North Georgia,10,1,18:53:00,2333,2333,Nick Weatherspoon made Layup.,5,0,5,4,0.6120321569610894,0.6120321569610894,4,4,NA,NA,NA,Mississippi State,made,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,North Georgia
400987234,2017-12-09,Mississippi State,North Georgia,11,1,18:53:00,2333,2333,Foul on Bennett Fuzak.,5,0,5,0,0.6120321569610894,0.6120321569610894,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,North Georgia
400987234,2017-12-09,Mississippi State,North Georgia,12,1,18:53:00,2333,2333,Nick Weatherspoon made Free Throw.,6,0,6,0,0.6334473783117871,0.6334473783117871,4,4,NA,NA,NA,Mississippi State,made,Nick Weatherspoon,NA,FALSE,TRUE,Mississippi State,North Georgia
400987234,2017-12-09,Mississippi State,North Georgia,13,1,18:36:00,2316,2316,Ephraim Tshimanga missed Layup.,6,0,6,17,0.6344948946980221,0.6344948946980221,4,4,NA,NA,NA,North Georgia,missed,Ephraim Tshimanga,NA,FALSE,FALSE,North Georgia,Mississippi State
400987234,2017-12-09,Mississippi State,North Georgia,14,1,18:36:00,2316,2316,Aric Holman Block.,6,0,6,0,0.6344948946980221,0.6344948946980221,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Georgia,Mississippi State
400987234,2017-12-09,Mississippi State,North Georgia,15,1,18:34:00,2314,2314,Aric Holman Defensive Rebound.,6,0,6,2,0.6346186626878128,0.6346186626878128,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Georgia,Mississippi State
400987234,2017-12-09,Mississippi State,North Georgia,16,1,18:31:00,2311,2311,Aric Holman Turnover.,6,0,6,3,0.6348045156432329,0.6348045156432329,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,North Georgia
400987234,2017-12-09,Mississippi State,North Georgia,17,1,18:29:00,2309,2309,Ephraim Tshimanga Steal.,6,0,6,2,0.6349285497842417,0.6349285497842417,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Georgia,North Georgia
400987234,2017-12-09,Mississippi State,North Georgia,18,1,18:28:00,2308,2308,Ephraim Tshimanga Turnover.,6,0,6,1,0.6349906060408036,0.6349906060408036,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Georgia,North Georgia
400987234,2017-12-09,Mississippi State,North Georgia,19,1,18:26:00,2306,2306,Quinndary Weatherspoon Steal.,6,0,6,2,0.6351147961511187,0.6351147961511187,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Georgia,Mississippi State
400987234,2017-12-09,Mississippi State,North Georgia,20,1,18:12:00,2292,2292,Tyson Carter missed Three Point Jumper.,6,0,6,14,0.6359869256266633,0.6359869256266633,4,4,NA,NA,NA,Mississippi State,missed,Tyson Carter,NA,TRUE,FALSE,Mississippi State,North Georgia
400987234,2017-12-09,Mississippi State,North Georgia,21,1,18:12:00,2292,2292,Lanre Olatunji Defensive Rebound.,6,0,6,0,0.6359869256266633,0.6359869256266633,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,North Georgia
400987234,2017-12-09,Mississippi State,North Georgia,22,1,18:00:00,2280,2280,Ebo Smith missed Three Point Jumper.,6,0,6,12,0.6367381383286663,0.6367381383286663,4,4,NA,NA,NA,North Georgia,missed,Ebo Smith,NA,TRUE,FALSE,North Georgia,Mississippi State
400987234,2017-12-09,Mississippi State,North Georgia,23,1,18:00:00,2280,2280,Aric Holman Defensive Rebound.,6,0,6,0,0.6367381383286663,0.6367381383286663,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Georgia,Mississippi State
400987234,2017-12-09,Mississippi State,North Georgia,24,1,17:51:00,2271,2271,Quinndary Weatherspoon made Three Point Jumper.,9,0,9,9,0.6996265301725914,0.6996265301725914,4,4,NA,NA,NA,Mississippi State,made,Quinndary Weatherspoon,NA,TRUE,FALSE,Mississippi State,North Georgia
