game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986414,2017-12-09,Arkansas,Minnesota,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.851788525866385,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas
400986414,2017-12-09,Arkansas,Minnesota,2,1,19:48:00,2388,2388,Daryl Macon missed Three Point Jumper.,0,0,0,12,0.851523654611423,0.5,4,4,10.9,NA,NA,Arkansas,missed,Daryl Macon,NA,TRUE,FALSE,Arkansas,Minnesota
400986414,2017-12-09,Arkansas,Minnesota,3,1,19:48:00,2388,2388,Reggie Lynch Defensive Rebound.,0,0,0,0,0.851523654611423,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Minnesota
400986414,2017-12-09,Arkansas,Minnesota,4,1,19:32:00,2372,2372,Jordan Murphy Turnover.,0,0,0,16,0.8511639226783534,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Arkansas
400986414,2017-12-09,Arkansas,Minnesota,5,1,19:19:00,2359,2359,Jaylen Barford made Three Point Jumper. Assisted by Dustin Thomas.,3,0,3,13,0.8820009306335524,0.56711918246611,4,4,10.9,NA,NA,Arkansas,made,Jaylen Barford,Dustin Thomas,TRUE,FALSE,Arkansas,Minnesota
400986414,2017-12-09,Arkansas,Minnesota,6,1,18:59:00,2339,2339,Foul on Dustin Thomas.,3,0,3,20,0.8818896641678444,0.5677619613590958,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
400986414,2017-12-09,Arkansas,Minnesota,7,1,18:59:00,2339,2339,Reggie Lynch made Free Throw.,3,1,2,0,0.8720870301909766,0.5453294949396444,4,4,10.9,NA,NA,Minnesota,made,Reggie Lynch,NA,FALSE,TRUE,Minnesota,Minnesota
400986414,2017-12-09,Arkansas,Minnesota,8,1,18:59:00,2339,2339,Reggie Lynch made Free Throw.,3,2,1,0,0.8615985014675984,0.5227115105291243,4,4,10.9,NA,NA,Minnesota,made,Reggie Lynch,NA,FALSE,TRUE,Minnesota,Arkansas
400986414,2017-12-09,Arkansas,Minnesota,9,1,18:48:00,2328,2328,Dustin Thomas made Jumper.,5,2,3,11,0.881825817583171,0.5681185865086849,4,4,10.9,NA,NA,Arkansas,made,Dustin Thomas,NA,FALSE,FALSE,Arkansas,Minnesota
400986414,2017-12-09,Arkansas,Minnesota,10,1,18:22:00,2302,2302,Reggie Lynch missed Jumper.,5,2,3,26,0.8816668300858669,0.5689695343354628,4,4,10.9,NA,NA,Minnesota,missed,Reggie Lynch,NA,FALSE,FALSE,Minnesota,Minnesota
