game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989647,2017-12-09,Loyola Chicago,Norfolk State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State
400989647,2017-12-09,Loyola Chicago,Norfolk State,2,1,19:40:00,2380,2380,Alex Long made Jumper.,0,2,-2,20,0.4555522119366204,0.4555522119366204,4,4,NA,NA,NA,Norfolk State,made,Alex Long,NA,FALSE,FALSE,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,3,1,19:40:00,2380,2380,Foul on Cameron Krutwig.,0,2,-2,0,0.4555522119366204,0.4555522119366204,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,4,1,19:40:00,2380,2380,Alex Long made Free Throw.,0,3,-3,0,0.43354732727903655,0.43354732727903655,4,4,NA,NA,NA,Norfolk State,made,Alex Long,NA,FALSE,TRUE,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,5,1,19:20:00,2360,2360,Lucas Williamson made Three Point Jumper. Assisted by Donte Ingram.,3,3,0,20,0.5,0.5,4,4,NA,NA,NA,Loyola Chicago,made,Lucas Williamson,Donte Ingram,TRUE,FALSE,Loyola Chicago,Norfolk State
400989647,2017-12-09,Loyola Chicago,Norfolk State,6,1,18:54:00,2334,2334,Mastadi Pitt missed Layup.,3,3,0,26,0.5,0.5,4,4,NA,NA,NA,Norfolk State,missed,Mastadi Pitt,NA,FALSE,FALSE,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,7,1,18:54:00,2334,2334,Marques Townes Defensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,8,1,18:44:00,2324,2324,Donte Ingram made Three Point Jumper. Assisted by Cameron Krutwig.,6,3,3,10,0.5682487856581603,0.5682487856581603,4,4,NA,NA,NA,Loyola Chicago,made,Donte Ingram,Cameron Krutwig,TRUE,FALSE,Loyola Chicago,Norfolk State
400989647,2017-12-09,Loyola Chicago,Norfolk State,9,1,18:24:00,2304,2304,Preston Bungei Turnover.,6,3,3,20,0.5689036989238114,0.5689036989238114,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,10,1,18:22:00,2302,2302,Aundre Jackson Steal.,6,3,3,2,0.5689695343354628,0.5689695343354628,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,11,1,18:15:00,2295,2295,Cameron Krutwig made Layup. Assisted by Marques Townes.,8,3,5,7,0.6140375750966983,0.6140375750966983,4,4,NA,NA,NA,Loyola Chicago,made,Cameron Krutwig,Marques Townes,FALSE,FALSE,Loyola Chicago,Norfolk State
400989647,2017-12-09,Loyola Chicago,Norfolk State,12,1,17:53:00,2273,2273,Kyle Williams missed Three Point Jumper.,8,3,5,22,0.6152132933334801,0.6152132933334801,4,4,NA,NA,NA,Norfolk State,missed,Kyle Williams,NA,TRUE,FALSE,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,13,1,17:53:00,2273,2273,Donte Ingram Defensive Rebound.,8,3,5,0,0.6152132933334801,0.6152132933334801,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,14,1,17:39:00,2259,2259,Foul on Alex Long.,8,3,5,14,0.6159662791029149,0.6159662791029149,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,15,1,17:36:00,2256,2256,Aundre Jackson made Layup. Assisted by Marques Townes.,10,3,7,3,0.6598002628181441,0.6598002628181441,4,4,NA,NA,NA,Loyola Chicago,made,Aundre Jackson,Marques Townes,FALSE,FALSE,Loyola Chicago,Norfolk State
400989647,2017-12-09,Loyola Chicago,Norfolk State,16,1,17:33:00,2253,2253,Norfolk State  Timeout,10,3,7,3,0.6600154193704477,0.6600154193704477,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
400989647,2017-12-09,Loyola Chicago,Norfolk State,17,1,17:22:00,2242,2242,Alex Long missed Jumper.,10,3,7,11,0.6608056683327216,0.6608056683327216,3,4,NA,NA,NA,Norfolk State,missed,Alex Long,NA,FALSE,FALSE,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,18,1,17:22:00,2242,2242,Cameron Krutwig Block.,10,3,7,0,0.6608056683327216,0.6608056683327216,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,19,1,17:20:00,2240,2240,Cameron Krutwig Defensive Rebound.,10,3,7,2,0.6609495642926883,0.6609495642926883,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,20,1,17:14:00,2234,2234,Donte Ingram Turnover.,10,3,7,6,0.6613816212220218,0.6613816212220218,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Norfolk State
400989647,2017-12-09,Loyola Chicago,Norfolk State,21,1,16:58:00,2218,2218,Alex Long made Jumper.,10,5,5,16,0.6181891993142843,0.6181891993142843,3,4,NA,NA,NA,Norfolk State,made,Alex Long,NA,FALSE,FALSE,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,22,1,16:32:00,2192,2192,Donte Ingram missed Three Point Jumper.,10,5,5,26,0.6196095451575472,0.6196095451575472,3,4,NA,NA,NA,Loyola Chicago,missed,Donte Ingram,NA,TRUE,FALSE,Loyola Chicago,Norfolk State
400989647,2017-12-09,Loyola Chicago,Norfolk State,23,1,16:32:00,2192,2192,Preston Bungei Defensive Rebound.,10,5,5,0,0.6196095451575472,0.6196095451575472,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Norfolk State
400989647,2017-12-09,Loyola Chicago,Norfolk State,24,1,16:26:00,2186,2186,Kyle Williams missed Three Point Jumper.,10,5,5,6,0.6199381965730206,0.6199381965730206,3,4,NA,NA,NA,Norfolk State,missed,Kyle Williams,NA,TRUE,FALSE,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,25,1,16:26:00,2186,2186,Cameron Krutwig Defensive Rebound.,10,5,5,0,0.6199381965730206,0.6199381965730206,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,26,1,16:13:00,2173,2173,Aundre Jackson Turnover.,10,5,5,13,0.6206511698471722,0.6206511698471722,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
400989647,2017-12-09,Loyola Chicago,Norfolk State,27,1,16:10:00,2170,2170,Steven Whitley Steal.,10,5,5,3,0.6208158537449067,0.6208158537449067,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Norfolk State
400989647,2017-12-09,Loyola Chicago,Norfolk State,28,1,16:08:00,2168,2168,Steven Whitley Turnover.,10,5,5,2,0.6209256891317544,0.6209256891317544,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Loyola Chicago
