game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989884,2017-12-09,George Mason,North Carolina Central,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central
400989884,2017-12-09,George Mason,North Carolina Central,2,1,19:44:00,2384,2384,Raasean Davis made Jumper. Assisted by Jordan Perkins.,0,2,-2,16,0.818156410532,0.45563699013036496,4,4,10.5,NA,NA,North Carolina Central,made,Raasean Davis,Jordan Perkins,FALSE,FALSE,North Carolina Central,George Mason
400989884,2017-12-09,George Mason,North Carolina Central,3,1,19:20:00,2360,2360,Ian Boyd missed Three Point Jumper.,0,2,-2,24,0.8172304656804972,0.4551249204640424,4,4,10.5,NA,NA,George Mason,missed,Ian Boyd,NA,TRUE,FALSE,George Mason,George Mason
400989884,2017-12-09,George Mason,North Carolina Central,4,1,19:20:00,2360,2360,Ian Boyd Offensive Rebound.,0,2,-2,0,0.8172304656804972,0.4551249204640424,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
400989884,2017-12-09,George Mason,North Carolina Central,5,1,19:04:00,2344,2344,Otis Livingston II Turnover.,0,2,-2,16,0.8165984625390991,0.4547792090464709,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,North Carolina Central
400989884,2017-12-09,George Mason,North Carolina Central,6,1,18:43:00,2323,2323,Raasean Davis made Layup. Assisted by Jordan Perkins.,0,4,-4,21,0.7866067410646687,0.4093974474253512,4,4,10.5,NA,NA,North Carolina Central,made,Raasean Davis,Jordan Perkins,FALSE,FALSE,North Carolina Central,George Mason
400989884,2017-12-09,George Mason,North Carolina Central,7,1,18:24:00,2304,2304,Otis Livingston II Turnover.,0,4,-4,19,0.7854455055532836,0.4085797894179139,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,North Carolina Central
400989884,2017-12-09,George Mason,North Carolina Central,8,1,18:02:00,2282,2282,Raasean Davis missed Jumper.,0,4,-4,22,0.7840713983729234,0.4076243650864716,4,4,10.5,NA,NA,North Carolina Central,missed,Raasean Davis,NA,FALSE,FALSE,North Carolina Central,George Mason
400989884,2017-12-09,George Mason,North Carolina Central,9,1,18:02:00,2282,2282,Jaire Grayer Defensive Rebound.,0,4,-4,0,0.7840713983729234,0.4076243650864716,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,George Mason
400989884,2017-12-09,George Mason,North Carolina Central,10,1,17:53:00,2273,2273,Justin Kier missed Three Point Jumper.,0,4,-4,9,0.7835001102993241,0.4072310731942329,4,4,10.5,NA,NA,George Mason,missed,Justin Kier,NA,TRUE,FALSE,George Mason,George Mason
400989884,2017-12-09,George Mason,North Carolina Central,11,1,17:53:00,2273,2273,Jaire Grayer Offensive Rebound.,0,4,-4,0,0.7835001102993241,0.4072310731942329,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
400989884,2017-12-09,George Mason,North Carolina Central,12,1,17:50:00,2270,2270,Foul on Jordan Perkins.,0,4,-4,3,0.7833084978511479,0.407099682795744,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
400989884,2017-12-09,George Mason,North Carolina Central,13,1,17:46:00,2266,2266,Ian Boyd missed Three Point Jumper.,0,4,-4,4,0.7830520936637447,0.40692427541239734,4,4,10.5,NA,NA,George Mason,missed,Ian Boyd,NA,TRUE,FALSE,George Mason,North Carolina Central
400989884,2017-12-09,George Mason,North Carolina Central,14,1,17:46:00,2266,2266,Jordan Perkins Defensive Rebound.,0,4,-4,0,0.7830520936637447,0.40692427541239734,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,North Carolina Central
400989884,2017-12-09,George Mason,North Carolina Central,15,1,17:38:00,2258,2258,Reginald Gardner Jr missed Three Point Jumper.,0,4,-4,8,0.7825361254472155,0.4065727307217593,4,4,10.5,NA,NA,NA,missed,Reginald Gardner Jr,NA,TRUE,FALSE,North Carolina Central,George Mason
400989884,2017-12-09,George Mason,North Carolina Central,16,1,17:38:00,2258,2258,Goanar Mar Defensive Rebound.,0,4,-4,0,0.7825361254472155,0.4065727307217593,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
400989884,2017-12-09,George Mason,North Carolina Central,17,1,17:28:00,2248,2248,Otis Livingston II made Jumper.,2,4,-2,10,0.8125516311815453,0.45264500278804426,4,4,10.5,NA,NA,George Mason,made,Otis Livingston II,NA,FALSE,FALSE,George Mason,North Carolina Central
400989884,2017-12-09,George Mason,North Carolina Central,18,1,17:19:00,2239,2239,Raasean Davis missed Jumper.,2,4,-2,9,0.8121492193515517,0.4524406556427031,4,4,10.5,NA,NA,North Carolina Central,missed,Raasean Davis,NA,FALSE,FALSE,North Carolina Central,North Carolina Central
400989884,2017-12-09,George Mason,North Carolina Central,19,1,17:19:00,2239,2239,Raasean Davis Offensive Rebound.,2,4,-2,0,0.8121492193515517,0.4524406556427031,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
400989884,2017-12-09,George Mason,North Carolina Central,20,1,17:13:00,2233,2233,Raasean Davis made Jumper.,2,6,-4,6,0.7808965190009195,0.4054684100655661,4,4,10.5,NA,NA,North Carolina Central,made,Raasean Davis,NA,FALSE,FALSE,North Carolina Central,George Mason
