game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990162,2017-12-09,Wright State,Kent State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State
400990162,2017-12-09,Wright State,Kent State,2,1,19:46:00,2386,2386,Danny Pippen made Jumper. Assisted by Kevin Zabo.,0,2,-2,14,0.7479824628766244,0.4556792914736857,4,4,7.9,NA,NA,Kent State,made,Danny Pippen,Kevin Zabo,FALSE,FALSE,Kent State,Wright State
400990162,2017-12-09,Wright State,Kent State,3,1,19:17:00,2357,2357,Mark Hughes missed Jumper.,0,2,-2,29,0.7467991063576225,0.4550603542849654,4,4,7.9,NA,NA,Wright State,missed,Mark Hughes,NA,FALSE,FALSE,Wright State,Kent State
400990162,2017-12-09,Wright State,Kent State,4,1,19:17:00,2357,2357,Adonis De La Rosa Defensive Rebound.,0,2,-2,0,0.7467991063576225,0.4550603542849654,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Kent State
400990162,2017-12-09,Wright State,Kent State,5,1,18:45:00,2325,2325,Jalen Avery made Three Point Jumper. Assisted by Adonis De La Rosa.,0,5,-5,32,0.6899556809071028,0.3875485905449181,4,4,7.9,NA,NA,Kent State,made,Jalen Avery,Adonis De La Rosa,TRUE,FALSE,Kent State,Wright State
400990162,2017-12-09,Wright State,Kent State,6,1,18:27:00,2307,2307,Loudon Love missed Jumper.,0,5,-5,18,0.6885627799272515,0.386599415994316,4,4,7.9,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Kent State
400990162,2017-12-09,Wright State,Kent State,7,1,18:27:00,2307,2307,Mitch Peterson Defensive Rebound.,0,5,-5,0,0.6885627799272515,0.386599415994316,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Kent State
400990162,2017-12-09,Wright State,Kent State,8,1,18:20:00,2300,2300,Kevin Zabo Turnover.,0,5,-5,7,0.6880149260180485,0.38622822800872986,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Wright State
400990162,2017-12-09,Wright State,Kent State,9,1,18:06:00,2286,2286,Loudon Love missed Jumper.,0,5,-5,14,0.6869089394614393,0.3854826320344855,4,4,7.9,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Kent State
400990162,2017-12-09,Wright State,Kent State,10,1,18:06:00,2286,2286,Danny Pippen Defensive Rebound.,0,5,-5,0,0.6869089394614393,0.3854826320344855,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Kent State
400990162,2017-12-09,Wright State,Kent State,11,1,17:55:00,2275,2275,Mitch Peterson Turnover.,0,5,-5,11,0.6860304031090453,0.38489398501032734,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Wright State
400990162,2017-12-09,Wright State,Kent State,12,1,17:43:00,2263,2263,Foul on Mitch Peterson.,0,5,-5,12,0.6850624972420252,0.384249213166358,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
400990162,2017-12-09,Wright State,Kent State,13,1,17:43:00,2263,2263,Grant Benzinger made Free Throw.,1,5,-4,0,0.7050465021821164,0.4067925583818178,4,4,7.9,NA,NA,Wright State,made,Grant Benzinger,NA,FALSE,TRUE,Wright State,Wright State
400990162,2017-12-09,Wright State,Kent State,14,1,17:43:00,2263,2263,Grant Benzinger made Free Throw.,2,5,-3,0,0.7242728203571033,0.42973545026528054,4,4,7.9,NA,NA,Wright State,made,Grant Benzinger,NA,FALSE,TRUE,Wright State,Wright State
400990162,2017-12-09,Wright State,Kent State,15,1,17:43:00,2263,2263,Grant Benzinger made Free Throw.,3,5,-2,0,0.7427032426015511,0.45298421201451977,4,4,7.9,NA,NA,Wright State,made,Grant Benzinger,NA,FALSE,TRUE,Wright State,Kent State
400990162,2017-12-09,Wright State,Kent State,16,1,17:14:00,2234,2234,Jalen Avery missed Layup.,3,5,-2,29,0.741358105994843,0.4523268809635964,4,4,7.9,NA,NA,Kent State,missed,Jalen Avery,NA,FALSE,FALSE,Kent State,Wright State
400990162,2017-12-09,Wright State,Kent State,17,1,17:14:00,2234,2234,Loudon Love Defensive Rebound.,3,5,-2,0,0.741358105994843,0.4523268809635964,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Wright State
