game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989650,2017-12-09,Ball State,Valparaiso,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso
400989650,2017-12-09,Ball State,Valparaiso,2,1,19:38:00,2378,2378,Joe Burton missed Three Point Jumper.,0,0,0,22,0.5597418466488483,0.5,4,4,1.5,NA,NA,Valparaiso,missed,Joe Burton,NA,TRUE,FALSE,Valparaiso,Valparaiso
400989650,2017-12-09,Ball State,Valparaiso,3,1,19:38:00,2378,2378,Parker Hazen Offensive Rebound.,0,0,0,0,0.5597418466488483,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
400989650,2017-12-09,Ball State,Valparaiso,4,1,19:19:00,2359,2359,Markus Golder missed Jumper.,0,0,0,19,0.5596257902546301,0.5,4,4,1.5,NA,NA,Valparaiso,missed,Markus Golder,NA,FALSE,FALSE,Valparaiso,Ball State
400989650,2017-12-09,Ball State,Valparaiso,5,1,19:19:00,2359,2359,Kyle Mallers Defensive Rebound.,0,0,0,0,0.5596257902546301,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Ball State
400989650,2017-12-09,Ball State,Valparaiso,6,1,18:57:00,2337,2337,Tayler Persons missed Three Point Jumper.,0,0,0,22,0.5594880573982595,0.5,4,4,1.5,NA,NA,Ball State,missed,Tayler Persons,NA,TRUE,FALSE,Ball State,Valparaiso
400989650,2017-12-09,Ball State,Valparaiso,7,1,18:57:00,2337,2337,Jaume Sorolla Defensive Rebound.,0,0,0,0,0.5594880573982595,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Valparaiso
400989650,2017-12-09,Ball State,Valparaiso,8,1,18:40:00,2320,2320,Parker Hazen Turnover.,0,0,0,17,0.5593790991470653,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Ball State
400989650,2017-12-09,Ball State,Valparaiso,9,1,18:24:00,2304,2304,Tahjai Teague missed Three Point Jumper.,0,0,0,16,0.5592744878594209,0.5,4,4,1.5,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Valparaiso
400989650,2017-12-09,Ball State,Valparaiso,10,1,18:24:00,2304,2304,Markus Golder Defensive Rebound.,0,0,0,0,0.5592744878594209,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Valparaiso
