game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991504,2017-12-09,Towson,UMBC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6972509872768149,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC
400991504,2017-12-09,Towson,UMBC,2,1,19:45:00,2385,2385,Arkel Lamar missed Three Point Jumper.,0,0,0,15,0.6969865364532957,0.5,4,4,5.2,NA,NA,UMBC,missed,Arkel Lamar,NA,TRUE,FALSE,UMBC,UMBC
400991504,2017-12-09,Towson,UMBC,3,1,19:45:00,2385,2385,Eddie Keith II Block.,0,0,0,0,0.6969865364532957,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
400991504,2017-12-09,Towson,UMBC,4,1,19:44:00,2384,2384,Arkel Lamar Offensive Rebound.,0,0,0,1,0.6969687331032037,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
400991504,2017-12-09,Towson,UMBC,5,1,19:32:00,2372,2372,K.J. Maura Turnover.,0,0,0,12,0.6967533800867544,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Towson
400991504,2017-12-09,Towson,UMBC,6,1,19:30:00,2370,2370,Eddie Keith II Steal.,0,0,0,2,0.696717178256125,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Towson
400991504,2017-12-09,Towson,UMBC,7,1,19:27:00,2367,2367,Mike Morsell made Layup.,2,0,2,3,0.7331835369858364,0.5447248964309589,4,4,5.2,NA,NA,Towson,made,Mike Morsell,NA,FALSE,FALSE,Towson,UMBC
400991504,2017-12-09,Towson,UMBC,8,1,19:05:00,2345,2345,Jairus Lyles missed Layup.,2,0,2,22,0.7331822354143259,0.5451990876043378,4,4,5.2,NA,NA,UMBC,missed,Jairus Lyles,NA,FALSE,FALSE,UMBC,UMBC
400991504,2017-12-09,Towson,UMBC,9,1,19:05:00,2345,2345,Eddie Keith II Block.,2,0,2,0,0.7331822354143259,0.5451990876043378,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
400991504,2017-12-09,Towson,UMBC,10,1,19:03:00,2343,2343,Nolan Gerrity Offensive Rebound.,2,0,2,2,0.7331818718305475,0.5452425068556261,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
400991504,2017-12-09,Towson,UMBC,11,1,19:01:00,2341,2341,Jairus Lyles missed Three Point Jumper.,2,0,2,2,0.7331814649837394,0.5452859761078498,4,4,5.2,NA,NA,UMBC,missed,Jairus Lyles,NA,TRUE,FALSE,UMBC,UMBC
400991504,2017-12-09,Towson,UMBC,12,1,19:01:00,2341,2341,UMBC Deadball Team Rebound.,2,0,2,0,0.7331814649837394,0.5452859761078498,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
400991504,2017-12-09,Towson,UMBC,13,1,18:59:00,2339,2339,Foul on Mike Morsell.,2,0,2,2,0.7331810143231178,0.5453294949396444,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
400991504,2017-12-09,Towson,UMBC,14,1,18:35:00,2315,2315,Nolan Gerrity missed Jumper.,2,0,2,24,0.7331719884092324,0.5458554347780128,4,4,5.2,NA,NA,UMBC,missed,Nolan Gerrity,NA,FALSE,FALSE,UMBC,Towson
400991504,2017-12-09,Towson,UMBC,15,1,18:35:00,2315,2315,Alex Thomas Block.,2,0,2,0,0.7331719884092324,0.5458554347780128,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Towson
400991504,2017-12-09,Towson,UMBC,16,1,18:31:00,2311,2311,Eddie Keith II Defensive Rebound.,2,0,2,4,0.7331697961432414,0.5459437285227066,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Towson
400991504,2017-12-09,Towson,UMBC,17,1,18:28:00,2308,2308,Mike Morsell made Three Point Jumper. Assisted by Zane Martin.,5,0,5,3,0.7837405619147352,0.613347648580658,4,4,5.2,NA,NA,Towson,made,Mike Morsell,Zane Martin,TRUE,FALSE,Towson,UMBC
