game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9696844551676428,0.5,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,2,1,19:34:00,2374,2374,Tres Tinkle missed Three Point Jumper.,0,0,0,26,0.969416472844702,0.5,4,4,21.6,NA,NA,Oregon State,missed,Tres Tinkle,NA,TRUE,FALSE,Oregon State,Oregon State
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,3,1,19:34:00,2374,2374,Drew Eubanks Offensive Rebound.,0,0,0,0,0.969416472844702,0.5,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,4,1,19:25:00,2365,2365,Drew Eubanks made Layup. Assisted by Stephen Thompson Jr..,2,0,2,9,0.9742335094163832,0.5447677378565356,4,4,21.6,NA,NA,Oregon State,made,Drew Eubanks,Stephen Thompson Jr,FALSE,FALSE,Oregon State,Arkansas-Pine Bluff
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,5,1,19:25:00,2365,2365,Foul on Trent Steen.,2,0,2,0,0.9742335094163832,0.5447677378565356,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arkansas-Pine Bluff
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,6,1,19:25:00,2365,2365,Drew Eubanks missed Free Throw.,2,0,2,0,0.9742335094163832,0.5447677378565356,4,4,21.6,NA,NA,Oregon State,missed,Drew Eubanks,NA,FALSE,TRUE,Oregon State,Arkansas-Pine Bluff
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,7,1,19:25:00,2365,2365,Travon Harper Defensive Rebound.,2,0,2,0,0.9742335094163832,0.5447677378565356,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arkansas-Pine Bluff
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,8,1,19:11:00,2351,2351,Charles Jackson missed Three Point Jumper.,2,0,2,14,0.9741368226279966,0.5450691340700113,4,4,21.6,NA,NA,Arkansas-Pine Bluff,missed,Charles Jackson,NA,TRUE,FALSE,Arkansas-Pine Bluff,Oregon State
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,9,1,19:11:00,2351,2351,Ethan Thompson Defensive Rebound.,2,0,2,0,0.9741368226279966,0.5450691340700113,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Oregon State
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,10,1,18:46:00,2326,2326,Foul on Trent Steen.,2,0,2,25,0.9739584989835908,0.5456135467511029,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,11,1,18:46:00,2326,2326,Ethan Thompson made Free Throw.,3,0,3,0,0.9761808660082244,0.5681836522816094,4,4,21.6,NA,NA,Oregon State,made,Ethan Thompson,NA,FALSE,TRUE,Oregon State,Oregon State
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,12,1,18:46:00,2326,2326,Ethan Thompson made Free Throw.,4,0,4,0,0.9782178190513934,0.5904741331517216,4,4,21.6,NA,NA,Oregon State,made,Ethan Thompson,NA,FALSE,TRUE,Oregon State,Arkansas-Pine Bluff
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,13,1,18:18:00,2298,2298,Martaveous McKnight missed Jumper.,4,0,4,28,0.9780958800161474,0.5916799007296933,4,4,21.6,NA,NA,Arkansas-Pine Bluff,missed,Martaveous McKnight,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,14,1,18:18:00,2298,2298,Travon Harper Offensive Rebound.,4,0,4,0,0.9780958800161474,0.5916799007296933,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,15,1,18:15:00,2295,2295,Travon Harper made Layup.,4,2,2,3,0.9737267016200424,0.5462986002811664,4,4,21.6,NA,NA,Arkansas-Pine Bluff,made,Travon Harper,NA,FALSE,FALSE,Arkansas-Pine Bluff,Oregon State
400988259,2017-12-09,Oregon State,Arkansas-Pine Bluff,16,1,17:51:00,2271,2271,Tres Tinkle made Three Point Jumper. Assisted by Stephen Thompson Jr..,7,2,5,24,0.9799070878421556,0.6153206465083175,4,4,21.6,NA,NA,Oregon State,made,Tres Tinkle,Stephen Thompson Jr,TRUE,FALSE,Oregon State,Arkansas-Pine Bluff
