player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,24,1,4,0,0,0,0,5,4,9,1,0,1,0,2,2,TRUE,2008-02-16,Creighton,H
T. Wilson,F,30,2,7,0,0,6,6,3,5,8,2,3,0,1,2,10,TRUE,2008-02-16,Creighton,H
A. Warren,G,17,3,5,2,3,5,5,2,5,7,1,0,0,0,3,13,TRUE,2008-02-16,Creighton,H
D. Ruffin,G,33,5,10,3,6,3,4,1,3,4,9,2,1,2,1,16,TRUE,2008-02-16,Creighton,H
J. Crouch,G,30,7,15,3,10,3,4,1,6,7,3,0,0,2,1,20,TRUE,2008-02-16,Creighton,H
R. Austin,F,13,1,2,0,0,0,3,0,1,1,0,0,0,0,1,2,FALSE,2008-02-16,Creighton,H
S. SinghS,C,11,2,2,0,0,0,0,0,2,2,0,0,0,2,4,4,FALSE,2008-02-16,Creighton,H
D. Collins,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-16,Creighton,H
R. Phillips,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Creighton,H
T. Cole-Scott,G,8,2,3,1,2,0,1,1,0,1,0,0,0,0,0,5,FALSE,2008-02-16,Creighton,H
S. Maniscalco,G,28,4,8,4,7,3,4,1,1,2,3,2,0,2,1,15,FALSE,2008-02-16,Creighton,H
TEAM,NA,NA,27,56,13,28,20,29,16,28,44,19,7,2,10,16,87,FALSE,2008-02-16,Creighton,H
