player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,25,2,2,0,0,3,4,2,9,11,0,0,2,4,4,7,TRUE,2008-01-02,Missouri State,A
T. Wilson,F,27,2,7,1,1,5,5,0,4,4,2,1,0,2,5,10,TRUE,2008-01-02,Missouri State,A
R. Austin,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-01-02,Missouri State,A
S. SinghS,C,17,2,2,0,0,5,8,2,2,4,0,0,2,1,2,9,TRUE,2008-01-02,Missouri State,A
D. Collins,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-02,Missouri State,A
J. Crouch,G,37,5,13,3,7,0,0,1,2,3,3,3,0,4,2,13,FALSE,2008-01-02,Missouri State,A
A. Warren,G,35,7,17,5,11,1,2,2,1,3,0,1,0,3,3,20,FALSE,2008-01-02,Missouri State,A
T. Cole-Scott,G,17,1,6,0,3,1,2,0,1,1,2,1,0,0,2,3,FALSE,2008-01-02,Missouri State,A
S. Maniscalco,G,37,4,10,4,9,4,4,0,1,1,7,0,0,2,3,16,FALSE,2008-01-02,Missouri State,A
TEAM,NA,NA,24,58,13,31,19,25,11,22,33,14,6,4,16,22,80,FALSE,2008-01-02,Missouri State,A
