player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,28,1,3,0,0,5,6,2,7,9,0,1,1,3,2,7,TRUE,2008-03-19,Cincinnati,N
T. Wilson,F,32,4,8,0,1,7,9,0,4,4,1,3,1,1,1,15,TRUE,2008-03-19,Cincinnati,N
R. Austin,F,5,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2008-03-19,Cincinnati,N
W. EgolfW,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-19,Cincinnati,N
D. Collins,C,12,2,4,0,0,2,2,1,0,1,1,0,0,0,3,6,TRUE,2008-03-19,Cincinnati,N
D. Ruffin,G,34,2,11,1,6,2,2,0,2,2,5,3,0,1,3,7,FALSE,2008-03-19,Cincinnati,N
J. Crouch,G,33,5,9,2,5,8,8,0,1,1,2,3,0,2,1,20,FALSE,2008-03-19,Cincinnati,N
A. Warren,G,19,3,4,2,2,1,2,0,2,2,0,1,0,1,4,9,FALSE,2008-03-19,Cincinnati,N
S. Maniscalco,G,35,2,3,1,2,1,2,0,1,1,3,0,0,1,1,6,FALSE,2008-03-19,Cincinnati,N
TEAM,NA,NA,19,44,6,17,26,31,4,17,21,12,11,2,11,15,70,FALSE,2008-03-19,Cincinnati,N
