player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,24,4,8,0,0,0,2,1,5,6,2,1,5,2,2,8,TRUE,2007-11-20,Florida Gulf Coast,N
T. Wilson,F,27,4,8,2,4,3,6,3,5,8,2,1,0,3,1,13,TRUE,2007-11-20,Florida Gulf Coast,N
A. Warren,G,28,3,8,0,5,5,6,1,6,7,3,2,0,2,3,11,TRUE,2007-11-20,Florida Gulf Coast,N
D. Ruffin,G,29,5,10,3,5,3,4,1,1,2,6,1,0,4,4,16,TRUE,2007-11-20,Florida Gulf Coast,N
J. Crouch,G,36,5,11,3,7,0,0,0,3,3,3,2,1,6,1,13,TRUE,2007-11-20,Florida Gulf Coast,N
S. SinghS,C,4,0,1,0,0,2,2,2,0,2,0,0,0,0,2,2,FALSE,2007-11-20,Florida Gulf Coast,N
W. EgolfW,C,13,3,4,0,1,1,2,0,5,5,0,2,1,2,2,7,FALSE,2007-11-20,Florida Gulf Coast,N
D. Collins,C,12,3,4,0,0,1,2,3,2,5,0,1,2,0,2,7,FALSE,2007-11-20,Florida Gulf Coast,N
T. Cole-Scott,G,12,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-20,Florida Gulf Coast,N
S. Maniscalco,G,15,1,2,1,1,2,2,1,2,3,6,2,0,1,2,5,FALSE,2007-11-20,Florida Gulf Coast,N
TEAM,NA,NA,28,58,9,24,17,26,12,30,42,22,12,9,22,19,82,FALSE,2007-11-20,Florida Gulf Coast,N
