player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,27,3,5,0,0,2,2,0,2,2,0,0,0,1,5,8,TRUE,2007-11-24,Vanderbilt,N
T. Wilson,F,25,4,7,1,2,0,1,2,4,6,3,0,0,2,4,9,TRUE,2007-11-24,Vanderbilt,N
S. SinghS,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-11-24,Vanderbilt,N
W. EgolfW,C,6,2,2,0,0,0,0,1,1,2,2,1,0,0,3,4,TRUE,2007-11-24,Vanderbilt,N
D. Collins,C,17,2,4,0,0,1,2,4,1,5,0,0,2,1,0,5,TRUE,2007-11-24,Vanderbilt,N
D. Ruffin,G,36,8,18,4,10,3,3,2,4,6,6,3,0,7,2,23,FALSE,2007-11-24,Vanderbilt,N
J. Crouch,G,34,3,11,3,10,0,0,1,1,2,3,1,0,5,2,9,FALSE,2007-11-24,Vanderbilt,N
A. Warren,G,27,7,12,4,8,0,1,1,0,1,2,1,0,2,5,18,FALSE,2007-11-24,Vanderbilt,N
T. Cole-Scott,G,12,3,7,1,3,0,0,0,0,0,0,0,0,1,2,7,FALSE,2007-11-24,Vanderbilt,N
S. Maniscalco,G,11,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,FALSE,2007-11-24,Vanderbilt,N
TEAM,NA,NA,33,67,14,34,6,9,16,18,34,17,6,2,20,26,86,FALSE,2007-11-24,Vanderbilt,N
