player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,19,3,6,0,0,2,2,1,6,7,1,0,0,2,0,8,TRUE,2007-12-22,VCU,H
T. Wilson,F,32,3,10,0,2,6,8,3,7,10,2,2,0,1,3,12,TRUE,2007-12-22,VCU,H
A. Warren,G,27,4,9,2,4,8,8,1,3,4,1,1,0,2,2,18,TRUE,2007-12-22,VCU,H
D. Ruffin,G,12,2,4,0,1,0,0,0,3,3,3,0,0,2,0,4,TRUE,2007-12-22,VCU,H
J. Crouch,G,30,4,9,3,5,2,4,0,3,3,1,0,0,2,4,13,TRUE,2007-12-22,VCU,H
R. Austin,F,3,0,2,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2007-12-22,VCU,H
S. SinghS,C,8,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2007-12-22,VCU,H
W. EgolfW,C,12,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2007-12-22,VCU,H
D. Collins,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-22,VCU,H
T. Cole-Scott,G,21,1,7,0,1,0,0,0,0,0,2,0,0,2,2,2,FALSE,2007-12-22,VCU,H
S. Maniscalco,G,30,3,8,1,4,0,0,2,0,2,2,0,0,0,1,7,FALSE,2007-12-22,VCU,H
TEAM,NA,NA,20,57,6,18,18,22,12,29,41,12,3,0,14,18,64,FALSE,2007-12-22,VCU,H
