player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,27,3,6,0,0,3,5,3,6,9,0,1,2,2,5,9,TRUE,2008-03-01,Creighton,A
T. Wilson,F,40,8,14,3,4,5,6,4,7,11,1,0,1,2,4,24,TRUE,2008-03-01,Creighton,A
R. Austin,F,16,3,3,0,0,2,3,2,0,2,0,2,0,1,5,8,TRUE,2008-03-01,Creighton,A
S. SinghS,C,8,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2008-03-01,Creighton,A
D. Ruffin,G,48,10,23,2,6,8,11,4,4,8,7,1,0,6,1,30,TRUE,2008-03-01,Creighton,A
J. Crouch,G,45,8,18,7,12,6,6,1,3,4,6,3,0,3,3,29,FALSE,2008-03-01,Creighton,A
R. Phillips,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Creighton,A
T. Cole-Scott,G,24,2,10,1,3,0,0,1,3,4,3,1,0,1,2,5,FALSE,2008-03-01,Creighton,A
S. Maniscalco,G,42,1,3,1,3,2,2,1,3,4,2,2,0,0,5,5,FALSE,2008-03-01,Creighton,A
TEAM,NA,NA,35,78,14,28,26,33,19,27,46,19,10,3,18,25,110,FALSE,2008-03-01,Creighton,A
