player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,20,3,6,0,0,1,2,3,5,8,1,1,2,2,3,7,TRUE,2007-12-04,Michigan State,H
T. Wilson,F,33,2,4,1,2,4,4,1,2,3,1,2,0,1,4,9,TRUE,2007-12-04,Michigan State,H
A. Warren,G,18,1,4,0,1,1,1,0,0,0,1,1,0,1,2,3,TRUE,2007-12-04,Michigan State,H
D. Ruffin,G,39,6,17,3,10,2,2,1,1,2,5,1,0,2,1,17,TRUE,2007-12-04,Michigan State,H
J. Crouch,G,39,5,14,3,7,0,0,1,4,5,2,4,0,1,3,13,TRUE,2007-12-04,Michigan State,H
S. SinghS,C,7,0,0,0,0,3,5,1,2,3,0,0,0,0,3,3,FALSE,2007-12-04,Michigan State,H
W. EgolfW,C,6,1,3,0,1,0,0,0,0,0,0,0,1,0,2,2,FALSE,2007-12-04,Michigan State,H
D. Collins,C,13,2,3,0,0,0,0,1,3,4,1,0,0,1,2,4,FALSE,2007-12-04,Michigan State,H
T. Cole-Scott,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-04,Michigan State,H
S. Maniscalco,G,23,1,4,1,4,0,0,1,2,3,2,0,0,3,2,3,FALSE,2007-12-04,Michigan State,H
TEAM,NA,NA,21,55,8,25,11,14,10,19,29,14,9,3,12,22,61,FALSE,2007-12-04,Michigan State,H
