player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,19,2,4,0,0,5,6,1,5,6,3,1,1,3,3,9,TRUE,2007-12-01,SE Missouri St,H
T. Wilson,F,26,1,3,0,0,3,9,3,4,7,1,0,0,1,3,5,TRUE,2007-12-01,SE Missouri St,H
A. Warren,G,15,2,9,0,3,2,2,0,3,3,0,0,0,0,3,6,TRUE,2007-12-01,SE Missouri St,H
D. Ruffin,G,32,3,10,0,3,4,4,3,4,7,8,3,0,4,1,10,TRUE,2007-12-01,SE Missouri St,H
J. Crouch,G,29,7,10,7,9,4,4,0,3,3,3,4,0,2,1,25,TRUE,2007-12-01,SE Missouri St,H
R. Austin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-01,SE Missouri St,H
S. SinghS,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-01,SE Missouri St,H
W. EgolfW,C,16,1,4,0,2,2,4,1,3,4,0,0,0,0,2,4,FALSE,2007-12-01,SE Missouri St,H
D. Collins,C,15,6,7,0,0,2,2,3,0,3,1,3,0,1,1,14,FALSE,2007-12-01,SE Missouri St,H
B. Lavin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,SE Missouri St,H
R. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,SE Missouri St,H
T. Cole-Scott,G,12,3,8,2,3,1,2,0,0,0,1,2,0,1,2,9,FALSE,2007-12-01,SE Missouri St,H
S. Maniscalco,G,28,3,6,2,4,0,0,0,4,4,5,0,0,4,2,8,FALSE,2007-12-01,SE Missouri St,H
TEAM,NA,NA,28,62,11,25,23,33,13,27,40,23,13,1,16,20,90,FALSE,2007-12-01,SE Missouri St,H
