player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,22,2,4,0,0,0,0,5,4,9,0,0,1,0,0,4,TRUE,2008-01-30,Indiana State,H
T. Wilson,F,28,3,10,0,2,5,10,0,6,6,1,3,0,1,1,11,TRUE,2008-01-30,Indiana State,H
A. Warren,G,28,3,8,2,5,0,0,0,3,3,2,1,0,2,4,8,TRUE,2008-01-30,Indiana State,H
D. Ruffin,G,35,5,9,1,4,1,1,2,3,5,3,3,0,5,2,12,TRUE,2008-01-30,Indiana State,H
J. Crouch,G,31,6,12,1,5,0,0,0,3,3,6,2,0,1,3,13,TRUE,2008-01-30,Indiana State,H
R. Austin,F,14,4,5,0,0,0,1,1,5,6,0,0,0,0,1,8,FALSE,2008-01-30,Indiana State,H
S. SinghS,C,5,1,2,0,0,0,0,0,0,0,1,0,1,0,0,2,FALSE,2008-01-30,Indiana State,H
W. EgolfW,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-30,Indiana State,H
D. Collins,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-30,Indiana State,H
T. Cole-Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-30,Indiana State,H
S. Maniscalco,G,32,2,5,1,3,0,0,1,2,3,3,1,0,2,1,5,FALSE,2008-01-30,Indiana State,H
TEAM,NA,NA,26,56,5,19,6,12,10,27,37,16,10,3,12,13,63,FALSE,2008-01-30,Indiana State,H
