player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,25,3,4,0,0,0,0,4,2,6,2,0,0,2,3,6,TRUE,2007-11-28,Loyola Chicago,A
T. Wilson,F,31,2,6,0,1,5,8,3,5,8,3,1,0,2,2,9,TRUE,2007-11-28,Loyola Chicago,A
S. SinghS,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-11-28,Loyola Chicago,A
W. EgolfW,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-11-28,Loyola Chicago,A
D. Collins,C,14,3,3,0,0,0,0,1,0,1,1,0,1,1,2,6,TRUE,2007-11-28,Loyola Chicago,A
D. Ruffin,G,37,2,7,1,2,5,6,1,3,4,6,1,0,4,2,10,FALSE,2007-11-28,Loyola Chicago,A
J. Crouch,G,34,8,13,5,7,0,1,1,2,3,3,2,0,3,3,21,FALSE,2007-11-28,Loyola Chicago,A
A. Warren,G,32,3,9,1,5,0,1,0,3,3,1,3,0,3,1,7,FALSE,2007-11-28,Loyola Chicago,A
T. Cole-Scott,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Loyola Chicago,A
S. Maniscalco,G,13,2,3,1,2,0,0,0,0,0,1,2,0,1,1,5,FALSE,2007-11-28,Loyola Chicago,A
TEAM,NA,NA,23,49,8,19,10,16,12,17,29,17,9,1,17,17,64,FALSE,2007-11-28,Loyola Chicago,A
