player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,25,4,6,0,0,2,4,2,4,6,2,0,0,4,3,10,TRUE,2008-01-08,Southern Illinois,A
T. Wilson,F,28,3,5,0,1,1,2,2,1,3,2,1,1,1,2,7,TRUE,2008-01-08,Southern Illinois,A
A. Warren,G,35,2,8,2,4,12,12,1,3,4,3,1,0,0,2,18,TRUE,2008-01-08,Southern Illinois,A
J. Crouch,G,35,3,8,2,7,0,0,0,5,5,1,1,0,3,3,8,TRUE,2008-01-08,Southern Illinois,A
S. Maniscalco,G,37,5,9,1,5,2,2,0,0,0,4,2,0,6,3,13,TRUE,2008-01-08,Southern Illinois,A
R. Austin,F,12,1,1,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2008-01-08,Southern Illinois,A
S. SinghS,C,10,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2008-01-08,Southern Illinois,A
D. Collins,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-08,Southern Illinois,A
T. Cole-Scott,G,15,1,6,1,4,2,2,0,0,0,0,0,0,1,1,5,FALSE,2008-01-08,Southern Illinois,A
TEAM,NA,NA,19,44,6,21,20,23,8,17,25,12,5,1,18,20,64,FALSE,2008-01-08,Southern Illinois,A
