player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,28,3,4,0,0,0,0,1,2,3,1,2,1,2,3,6,TRUE,2007-11-14,Iowa State,H
T. Wilson,F,27,2,4,2,3,0,0,1,3,4,2,1,0,3,1,6,TRUE,2007-11-14,Iowa State,H
S. SinghS,C,11,3,5,0,0,0,0,0,0,0,0,1,0,0,1,6,TRUE,2007-11-14,Iowa State,H
W. EgolfW,C,6,1,3,0,2,0,0,1,1,2,0,2,0,1,1,2,TRUE,2007-11-14,Iowa State,H
D. Collins,C,8,3,4,0,0,0,1,1,0,1,0,0,0,2,2,6,TRUE,2007-11-14,Iowa State,H
D. Ruffin,G,35,7,15,2,6,4,4,2,5,7,4,3,0,2,0,20,FALSE,2007-11-14,Iowa State,H
J. Crouch,G,36,2,8,0,4,4,4,0,4,4,5,1,0,1,0,8,FALSE,2007-11-14,Iowa State,H
A. Warren,G,24,3,6,0,2,0,0,2,1,3,0,2,0,1,3,6,FALSE,2007-11-14,Iowa State,H
T. Cole-Scott,G,16,2,3,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2007-11-14,Iowa State,H
S. Maniscalco,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-11-14,Iowa State,H
TEAM,NA,NA,26,52,5,18,8,9,9,18,27,14,12,1,14,12,65,FALSE,2007-11-14,Iowa State,H
