player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,23,2,9,0,0,0,3,2,5,7,1,1,0,0,2,4,TRUE,2007-12-11,Wright State,A
T. Wilson,F,34,5,8,1,2,3,5,5,4,9,1,1,0,3,2,14,TRUE,2007-12-11,Wright State,A
A. Warren,G,37,8,16,5,9,2,3,4,0,4,2,2,0,1,4,23,TRUE,2007-12-11,Wright State,A
D. Ruffin,G,36,1,5,1,3,4,4,0,5,5,5,1,0,5,1,7,TRUE,2007-12-11,Wright State,A
J. Crouch,G,40,2,7,1,4,2,2,2,3,5,4,2,0,1,0,7,TRUE,2007-12-11,Wright State,A
S. SinghS,C,6,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,FALSE,2007-12-11,Wright State,A
W. EgolfW,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-12-11,Wright State,A
D. Collins,C,17,3,4,0,0,0,0,0,7,7,0,0,1,2,4,6,FALSE,2007-12-11,Wright State,A
T. Cole-Scott,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-12-11,Wright State,A
S. Maniscalco,G,18,3,5,2,3,0,2,2,1,3,3,0,0,1,1,8,FALSE,2007-12-11,Wright State,A
TEAM,NA,NA,25,56,10,22,12,20,15,29,44,16,7,1,17,16,72,FALSE,2007-12-11,Wright State,A
