player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,25,3,4,1,1,0,1,4,5,9,3,1,1,2,5,7,TRUE,2008-02-26,Southern Illinois,H
T. Wilson,F,39,2,5,1,3,10,15,0,7,7,0,1,0,3,4,15,TRUE,2008-02-26,Southern Illinois,H
R. Austin,F,20,0,0,0,0,1,2,2,2,4,2,0,3,0,5,1,TRUE,2008-02-26,Southern Illinois,H
J. Crouch,G,38,8,21,3,13,2,2,0,5,5,1,2,0,2,1,21,TRUE,2008-02-26,Southern Illinois,H
S. Maniscalco,G,38,5,10,1,4,2,2,0,0,0,1,0,0,2,3,13,TRUE,2008-02-26,Southern Illinois,H
S. SinghS,C,9,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2008-02-26,Southern Illinois,H
D. Collins,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Southern Illinois,H
R. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Southern Illinois,H
T. Cole-Scott,G,29,1,6,1,3,0,1,0,2,2,1,0,0,3,3,3,FALSE,2008-02-26,Southern Illinois,H
TEAM,NA,NA,19,48,7,24,15,23,7,22,29,9,4,4,14,23,60,FALSE,2008-02-26,Southern Illinois,H
