player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,28,5,6,0,0,1,1,3,7,10,2,0,0,0,2,11,TRUE,2008-03-26,Virginia,N
T. Wilson,F,32,5,11,0,3,7,10,2,6,8,2,1,2,2,1,17,TRUE,2008-03-26,Virginia,N
D. Ruffin,G,32,4,14,3,9,0,0,1,1,2,8,1,1,3,2,11,TRUE,2008-03-26,Virginia,N
J. Crouch,G,36,9,18,5,12,4,4,0,4,4,3,1,0,2,1,27,TRUE,2008-03-26,Virginia,N
A. Warren,G,31,3,8,1,4,4,5,0,4,4,0,1,0,0,2,11,TRUE,2008-03-26,Virginia,N
R. Austin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-26,Virginia,N
S. SinghS,C,8,0,0,0,0,4,4,2,3,5,0,0,0,0,4,4,FALSE,2008-03-26,Virginia,N
D. Collins,C,9,3,4,0,0,0,0,2,2,4,0,0,1,0,1,6,FALSE,2008-03-26,Virginia,N
S. Maniscalco,G,22,3,6,2,3,1,3,1,2,3,2,0,0,1,1,9,FALSE,2008-03-26,Virginia,N
TEAM,NA,NA,32,67,11,31,21,27,12,31,43,17,4,4,8,14,96,FALSE,2008-03-26,Virginia,N
