player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,21,4,6,0,0,1,1,3,0,3,0,0,3,4,4,9,TRUE,2015-02-14,Texas State,A
M. Crider,F,31,3,5,0,0,4,4,1,8,9,4,0,0,0,3,10,TRUE,2015-02-14,Texas State,A
R. Hunter,G,37,4,16,1,6,8,9,0,4,4,1,1,0,5,1,17,TRUE,2015-02-14,Texas State,A
K. Ware,G,35,1,6,0,2,2,2,1,4,5,1,2,0,3,3,4,TRUE,2015-02-14,Texas State,A
R. Green,G,33,2,4,1,2,0,1,0,3,3,1,1,0,0,2,5,TRUE,2015-02-14,Texas State,A
T.J. Shipes,F,19,2,3,0,0,1,1,0,4,4,0,0,0,1,4,5,FALSE,2015-02-14,Texas State,A
J. Brown,F,9,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2015-02-14,Texas State,A
J. Session,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Texas State,A
I. Dennis,G,14,0,1,0,0,0,0,0,2,2,4,1,1,0,3,0,FALSE,2015-02-14,Texas State,A
TEAM,NA,NA,17,42,3,11,16,18,8,27,35,11,5,5,14,20,53,FALSE,2015-02-14,Texas State,A
