player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,17,1,2,0,0,1,2,3,1,4,0,0,2,0,2,3,TRUE,2014-11-29,IUPUI,A
M. Crider,F,26,1,3,0,0,0,0,3,0,3,2,4,0,0,4,2,TRUE,2014-11-29,IUPUI,A
R. Harrow,G,38,9,16,1,4,2,3,1,0,1,2,1,1,2,2,21,TRUE,2014-11-29,IUPUI,A
R. Green,G,19,1,1,0,0,2,2,1,0,1,1,0,0,0,3,4,TRUE,2014-11-29,IUPUI,A
R. Hunter,G,39,8,18,1,7,10,11,1,0,1,3,3,0,4,2,27,TRUE,2014-11-29,IUPUI,A
T.J. Shipes,F,21,1,3,0,0,0,0,2,3,5,0,1,1,0,4,2,FALSE,2014-11-29,IUPUI,A
J. Brown,F,12,0,2,0,1,1,2,0,3,3,0,0,0,2,0,1,FALSE,2014-11-29,IUPUI,A
J. Session,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,IUPUI,A
K. Ware,G,26,2,7,0,1,2,4,0,6,6,1,4,1,4,1,6,FALSE,2014-11-29,IUPUI,A
TEAM,NA,NA,23,52,2,13,18,24,12,13,25,9,13,5,12,18,66,FALSE,2014-11-29,IUPUI,A
